"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/clinics-services/\">Clinics &amp; Services</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/asthma-services/\">Asthma Services</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/travel-services/\">Travel Services</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/blood-tests/\">Blood Tests</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/sexual-health/\">Sexual Health</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/sick-notes/\">Sick Notes</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/x-rays/\">X-Rays</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/nhs-health-checks/\">NHS Health Checks</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/practice-team/\">Practice Team</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.churchavenuemedicalgroup.co.uk/news/\">News</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/news/\">News</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/news/friends-and-family-test/\">Friends And Family Test</a>","#mainmenu > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.churchavenuemedicalgroup.co.uk/new-patients/\">New Patients</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/new-patients/\">New Patients</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/new-patients/non-english-speakers/\">Non-English Speakers</a>","#mainmenu > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/\">Further Information</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/\">Further Information</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/about-the-practice/\">About The Practice</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/complaints-comments-compliments/\">Complaints, Comments &amp; Comp...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/freedom-of-information/\">Freedom of Information</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/confidentiality/\">GDPR</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/gp-earnings/\">GP Earnings</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/north-yorkshire-registration-service/\">North Yorkshire Registration Se...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/patient-responsibilities/\">Patient Responsibilities</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/statement-of-intent/\">Statement of Intent</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.churchavenuemedicalgroup.co.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">SystmOnline <span class=\"pacces...</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" class=\"paccess\">SystmOnline <span class=\"pacces...</a>","#mainmenu > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(11) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.churchaven...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/opening-times/nhs-111/\">NHS 111</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/opening-times/when-we-are-closed/\">Where to go when we are closed</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/\">Illnesses</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/childhood-conditions/\">Childhood Conditions</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/childhood-conditions/cradle-cap/\">Cradle Cap</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/childhood-conditions/impetigo/\">Impetigo</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/childhood-conditions/slapped-cheek-syndrome/\">Slapped Cheek Syndrome</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/\">Common Conditions</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/anxiety/\">Anxiety</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/chickenpox/\">Chickenpox</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/depression/\">Depression</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/diarrhoea/\">Diarrhoea</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/glandular-fever/\">Glandular Fever</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/kidney-infection/\">Kidney Infection</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/common-conditions/vaginal-thrush/\">Vaginal Thrush</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/flu-jabs/\">Flu Jabs</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/illnesses/flu-season/\">Flu Season</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/appointments/wasted-appointments/\">Wasted Appointments</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/appointments/online-access/\">Online Access</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/appointments/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/prescriptions/electronic-prescription-service/\">Electronic Prescription Service</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/prescriptions/repeat-prescription/\">Repeat Prescription</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/prescriptions/prescription-fees/\">Prescription Fees</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/prescriptions/dispensing-patients/\">Dispensing Patients</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/prescriptions/local-pharmacies/\">Local Pharmacies</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/\">Staff</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/reception-team/\">Reception team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/doctors/\">Doctors</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/nurses/\">Nurses</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/nurse-practitioners/\">Advanced Nurse Practitioners</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/\">Our Services</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/samples/\">Samples</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/clinics-services/\">Clinics &amp; Services</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/asthma-services/\">Asthma Services</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/travel-services/\">Travel Services</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/blood-tests/\">Blood Tests</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/sexual-health/\">Sexual Health</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/sick-notes/\">Sick Notes</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/x-rays/\">X-Rays</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/health-information/nhs-health-checks/\">NHS Health Checks</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/staff/practice-team/\">Practice Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/news/\">News</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/news/friends-and-family-test/\">Friends And Family Test</a>","#wrapper > div > ul > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/new-patients/\">New Patients</a>","#wrapper > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/new-patients/non-english-speakers/\">Non-English Speakers</a>","#wrapper > div > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/\">Further Information</a>","#wrapper > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/about-the-practice/\">About The Practice</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/complaints-comments-compliments/\">Complaints, Comments &amp; Comp...</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/freedom-of-information/\">Freedom of Information</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/confidentiality/\">GDPR</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/gp-earnings/\">GP Earnings</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/north-yorkshire-registration-service/\">North Yorkshire Registration Se...</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/patient-responsibilities/\">Patient Responsibilities</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/further-information/statement-of-intent/\">Statement of Intent</a>","#wrapper > div > ul > li:nth-child(9) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/contact/\">Contact</a>","#wrapper > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\">Welcome to Our Practice Website</h3>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Welcome to Church Avenue Medica...</p>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #814d00.","error","<a href=\"https://www.churchavenuemedicalgroup.co.uk/2019/04/29/patient-notifications/\">Patient notifications</a>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/2019/04/29/patient-notifications/\">Patient notifications</a>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #814d00.","error","<a href=\"https://www.churchavenuemedicalgroup.co.uk/2019/02/21/friends-and-family-test/\">Friends and Family test</a>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.churchavenuemedicalgroup.co.uk/2019/02/21/friends-and-family-test/\">Friends and Family test</a>","#wrapper > div > main > main > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2) > a"
