"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B82068&amp;Date=20181127133951\"><strong>If you already have Pat...</a>","#panel-9-2-1-0 > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://systmonline.tpp-uk.com/2/Login?PracticeId=B82068&amp;Date=20181127133951\"><strong>If you already have Pat...</a>","#panel-9-2-1-0 > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<strong>If you already have Patient Onl...</strong>","#panel-9-2-1-0 > div > div > p:nth-child(1) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">As well as specific practice de...</span>","#panel-9-2-1-0 > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<span style=\"color: #ffffff;\">As well as specific practice de...</span>","#panel-9-2-1-0 > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.helmsleymedicalcentre.co.uk/patients/\">how to register</a>","#panel-9-2-1-0 > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<a style=\"color: #ffffff;\" href=\"https://www.helmsleymedicalcentre.co.uk/patients/\">how to register</a>","#panel-9-2-1-0 > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.helmsleymedicalcentre.co.uk/patients/\">how to register</a>","#panel-9-2-1-0 > div > div > p:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#panel-9-2-1-0 > div > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/quit-smoking/take-steps-now-to-stop-smoking/\"><strong>Do you still smoke? Wan...</a>","#panel-9-2-1-0 > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.nhs.uk/live-well/quit-smoking/take-steps-now-to-stop-smoking/\"><strong>Do you still smoke? Wan...</a>","#panel-9-2-1-0 > div > div > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<strong>Do you still smoke? Want to STO...</strong>","#panel-9-2-1-0 > div > div > p:nth-child(3) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Of course we’re not just here f...</span>","#panel-9-2-1-0 > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<span style=\"color: #ffffff;\">Of course we’re not just here f...</span>","#panel-9-2-1-0 > div > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">For appointments and prescripti...</span>","#panel-9-2-1-0 > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<span style=\"color: #ffffff;\">For appointments and prescripti...</span>","#panel-9-2-1-0 > div > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.helmsleymedicalcentre.co.uk/do-it-online/\"> <strong>click&nbsp;here</stron...</a>","#panel-9-2-1-0 > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ffffff;\" href=\"https://www.helmsleymedicalcentre.co.uk/do-it-online/\"> <strong>click&nbsp;here</stron...</a>","#panel-9-2-1-0 > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.07:1. Recommendation: change background to #1c6263.","error","<strong>click&nbsp;here</strong>","#panel-9-2-1-0 > div > div > p:nth-child(5) > span > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/do-it-online/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-laptop\"><...</a>","#panel-9-4-0-0 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/do-it-online/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-laptop\"><...</a>","#panel-9-4-0-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Online Services</p>","#panel-9-4-0-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/practice-survey-reporting/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-quote-lef...</a>","#panel-9-4-0-1 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/practice-survey-reporting/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-quote-lef...</a>","#panel-9-4-0-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Survey Report</p>","#panel-9-4-0-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/are-you-a-carer/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-male\"></i...</a>","#panel-9-4-0-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/are-you-a-carer/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-male\"></i...</a>","#panel-9-4-0-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Are You A Carer?</p>","#panel-9-4-0-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/your-healthcare-data/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-folder-op...</a>","#panel-9-4-0-3 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/your-healthcare-data/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-folder-op...</a>","#panel-9-4-0-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Your Healthcare Data</p>","#panel-9-4-0-3 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/pharmacies/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-map-marke...</a>","#panel-9-4-0-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Pharmacies</p>","#panel-9-4-0-4 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/tests-and-results/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-phone\"></...</a>","#panel-9-4-1-0 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/tests-and-results/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-phone\"></...</a>","#panel-9-4-1-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Test Results</p>","#panel-9-4-1-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/healthy-hearts-project/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-heart\"></...</a>","#panel-9-4-1-1 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/healthy-hearts-project/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-heart\"></...</a>","#panel-9-4-1-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Healthy Hearts Project</p>","#panel-9-4-1-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/appointments/been-off-work/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-print\"></...</a>","#panel-9-4-1-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/appointments/been-off-work/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-print\"></...</a>","#panel-9-4-1-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Sickness Certificate</p>","#panel-9-4-1-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/pregnancy-care-planner/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-female\"><...</a>","#panel-9-4-1-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Pregnancy Care</p>","#panel-9-4-1-3 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/services/#travel\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-suitcase\"...</a>","#panel-9-4-1-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Travelling Abroad</p>","#panel-9-4-1-4 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/self-referral/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-clock-o\">...</a>","#panel-9-4-2-0 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/self-referral/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-clock-o\">...</a>","#panel-9-4-2-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Self Referrals</p>","#panel-9-4-2-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/patient-participation-group/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-users\"></...</a>","#panel-9-4-2-1 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/patient-participation-group/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-users\"></...</a>","#panel-9-4-2-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Get Involved</p>","#panel-9-4-2-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/in-times-of-bereavement/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-tint\"></i...</a>","#panel-9-4-2-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/in-times-of-bereavement/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-tint\"></i...</a>","#panel-9-4-2-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Times of Bereavement</p>","#panel-9-4-2-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/research-at-the-practice/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-comments-...</a>","#panel-9-4-2-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Research</p>","#panel-9-4-2-3 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/services/#sex\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-plus-circ...</a>","#panel-9-4-2-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Sexual Health</p>","#panel-9-4-2-4 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/news/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-info-circ...</a>","#panel-9-4-3-0 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/news/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-info-circ...</a>","#panel-9-4-3-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Latest News</p>","#panel-9-4-3-0 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/friends-family-test/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-home\"></i...</a>","#panel-9-4-3-1 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/friends-family-test/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-home\"></i...</a>","#panel-9-4-3-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Friends &amp; Family</p>","#panel-9-4-3-1 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/childhood-vaccination-planner/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-child\"></...</a>","#panel-9-4-3-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/childhood-vaccination-planner/\" target=\"_blank\">\n\t\n\t\t<i class=\"fa  fa-child\"></...</a>","#panel-9-4-3-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Childhood Vaccinations</p>","#panel-9-4-3-2 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/summary-care-record/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-print\"></...</a>","#panel-9-4-3-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Summary Care</p>","#panel-9-4-3-3 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon-box\" href=\"https://www.helmsleymedicalcentre.co.uk/practice-policies/\" target=\"_self\">\n\t\n\t\t<i class=\"fa  fa-warning\">...</a>","#panel-9-4-3-4 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.03:1. Recommendation: change text colour to #405155.","error","<p class=\"icon-box__title\">Practice Policies</p>","#panel-9-4-3-4 > div > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-2619\" src=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/03/FAQ_new-2-300x220.png\" alt=\"\" width=\"860\" height=\"430\">","#panel-9-5-0-0 > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-2619\" src=\"http://www.dene.website/tollerton2/wp-content/uploads/2018/03/FAQ_new-2-300x220.png\" alt=\"\" width=\"860\" height=\"430\">","#panel-9-5-0-0 > div > div > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-5-1-0\" href=\"#collapse-widget-5-1-0-0\" aria-expanded=\"false\" aria-controls=\"collapse-widget-5-1-0-0\">\n\t\t\t\t\t\tHow do I register with t...</a>","#heading-widget-5-1-0-0 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-5-1-0\" href=\"#collapse-widget-5-1-0-0\" aria-expanded=\"false\" aria-controls=\"collapse-widget-5-1-0-0\">\n\t\t\t\t\t\tHow do I register with t...</a>","#heading-widget-5-1-0-0 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Servicedirectories/Documents/GMS1.pdf\">here</a>","#collapse-widget-5-1-0-0 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-5-1-0\" href=\"#collapse-widget-5-1-0-1\" aria-expanded=\"false\" aria-controls=\"collapse-widget-5-1-0-1\">\n\t\t\t\t\t\tHow do I register online...</a>","#heading-widget-5-1-0-1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-5-1-0\" href=\"#collapse-widget-5-1-0-1\" aria-expanded=\"false\" aria-controls=\"collapse-widget-5-1-0-1\">\n\t\t\t\t\t\tHow do I register online...</a>","#heading-widget-5-1-0-1 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/register\">Click here</a>","#collapse-widget-5-1-0-1 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #4b5c60.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-5-1-0\" href=\"#collapse-widget-5-1-0-2\" aria-expanded=\"false\" aria-controls=\"collapse-widget-5-1-0-2\">\n\t\t\t\t\t\tHow Do I Order Repeat Pr...</a>","#heading-widget-5-1-0-2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion-widget-5-1-0\" href=\"#collapse-widget-5-1-0-2\" aria-expanded=\"false\" aria-controls=\"collapse-widget-5-1-0-2\">\n\t\t\t\t\t\tHow Do I Order Repeat Pr...</a>","#heading-widget-5-1-0-2 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn  btn-secondary\" href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=374\" target=\"_self\"> Click to Order Repeat Online</a>","#collapse-widget-5-1-0-2 > div > a"
