"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/social-prescribing/\">Social Prescribing</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/staying-well-your-guide-to-mental-wellbeing-in-city-hackney/\">Staying well: your guide to men...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/treating-your-infection-urinary-tract-infection-uti/\">TREATING YOUR INFECTION – URINA...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/urinary-tract-infections/\">URINARY TRACT INFECTIONS</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/\">Your medicines</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/contraceptive-pill-repeats/\">Contraceptive pill repeats</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/prescription-fees/\">Prescription Fees</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/repeat-prescriptions/\">Repeat Prescriptions</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/blood-tests/\">Blood Tests</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/contraception-family-planning-and-sexual-health/\">Contraception, Family Planning ...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/x-ray/\">X-Ray</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/smoking-cessation/\">Smoking Cessation</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/carers/\">Carers</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/travel-vaccinations/\">Travel Clinics</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/test-results/\">Test Results</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/you-and-your-new-baby/\">You and your new baby</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/antenatal/\">Antenatal</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/baby-clinics/\">Baby Clinics</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/looking-after-an-ill-child/\">Looking after an ill child</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.lowerclaptongroup.co.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access  <span class=\"pa...</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" class=\"paccess\">Patient Access  <span class=\"pa...</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"paccess-signin\">Sign in</span>","#mainmenu > li:nth-child(9) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.lowerclapt...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/events/\">Events</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/events/community-wellbeing-event/\">Community Wellbeing Event</a>","#wrapper > div > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/gp-patient-survey/\">GP patient survey</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/immunisations/\">Immunisations</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/immunisations/adult-immunisations/\">Adult immunisations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/immunisations/childhood-immunisations/\">Childhood immunisations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/immunisations/statements-from-lower-clapton-clinical-staff-about-the-importance-of-vaccination/\">Statements from Lower Clapton c...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/immunisations/flu-vaccinations/\">Flu Vaccinations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/your-diabetes/\">Your diabetes</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/your-diabetes/diabetes/\">HYPOGLYCAEMIA:</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/your-diabetes/very-low-calorie-diet-group/\">Very Low Calorie Diet Group</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/\">About the surgery</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/gdpr/\">GDPR</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/gdpr/privacy-notice/\">Privacy Notice</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/gdpr/national-data-opt-out-programme-nhs-digital/\">National Data Opt-Out Programme...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/\">The LCGP Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/practice-team/\">Administrative Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/clinical-team/\">Clinical Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/clinical-team/doctors/\">Doctors, Advanced Nurse Practit...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/clinical-team/nursing-staff/\">Nursing Team</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/clinical-team/nursing-staff/practice-nurses/\">Role of Practice Nurses and Hea...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/the-lcgp-team/clinical-team/clinical-pharmacist/\">Clinical Pharmacist</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/registering-with-lcgp/\">Registering with LCGP</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/registering-with-lcgp/non-english-speakers/\">Non-English Speakers</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/registering-with-lcgp/registering-online/\">Registering Online</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/registering-with-lcgp/temporary-registration/\">Temporary Registration</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/registering-with-lcgp/new-patients/\">New Patients</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/\">Appointments</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/appointments-faq/\">Appointments FAQ</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/primary-care-gp-extended-access-centres/\">Evening &amp; Weekend Appointme...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/appointments/\">Guide to booking appointments</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/sickness-certificates/\">Self-certification and Statemen...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/telephone-advice/\">Telephone Advice</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/appointments-3/email-non-urgent-messages/\">Email – non-urgent messages</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/hours/\">Hours</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/hours/surgery-times/\">Surgery Times</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/hours/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/what-to-do-when-we-are-closed/\">What to do when we are closed</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/what-to-do-when-we-are-closed/when-we-are-closed/\">Urgent health problems</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/what-to-do-when-we-are-closed/health-emergencies/\">Health Emergencies</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/clinics-and-services/\">Clinics and Services</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/patient-and-public-involvement-newsletter/\">Patient and Public Involvement</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/turkish-advocates-and-language-services/\">Turkish Advocates And Language ...</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/gp-patient-survey/\">GP Patient Survey</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/your-medical-record/\">Your medical record</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/news/\">News</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/about-the-surgery/contact/\">Contact</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/\">Your health</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/\">Resources</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/unit-calorie-calculator/\">Alcohol: Unit &amp; Calorie Cal...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/if-you-choose-not-to-vaccinate-your-child-understand-the-risks-and-responsibilities/\">If you choose not to vaccinate ...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/social-prescribing/\">Social Prescribing</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/staying-well-your-guide-to-mental-wellbeing-in-city-hackney/\">Staying well: your guide to men...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/treating-your-infection-urinary-tract-infection-uti/\">TREATING YOUR INFECTION – URINA...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/resources/urinary-tract-infections/\">URINARY TRACT INFECTIONS</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/\">Your medicines</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/contraceptive-pill-repeats/\">Contraceptive pill repeats</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/prescription-fees/\">Prescription Fees</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/your-medicines/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/blood-tests/\">Blood Tests</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/contraception-family-planning-and-sexual-health/\">Contraception, Family Planning ...</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/x-ray/\">X-Ray</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/smoking-cessation/\">Smoking Cessation</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/carers/\">Carers</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lowerclaptongroup.co.uk/protect-your-health/travel-vaccinations/\">Travel Clinics</a>","#wrapper > div > ul > li:nth-child(7) > ul > li:nth-child(8) > a"
