"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.84:1. Recommendation: change background to #27625f.","error","<div class=\"innerPanel blue\"><img src=\"/tdd/scripts/images/i...</div>","#black-studio-tinymce-2 > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/ico-reg.png\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/ico-reg.png\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/new-patients/\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/one-life.gif\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/one-life.gif\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://onelifesuffolk.co.uk/\" target=\"_blank\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/\" target=\"_blank\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://onelifesuffolk.co.uk/\" target=\"_blank\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/tdd/scripts/images/allied.gif\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/tdd/scripts/images/allied.gif\" alt=\"\">","#black-studio-tinymce-2 > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://ahpsuffolk.co.uk/\" target=\"_blank\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ahpsuffolk.co.uk/\" target=\"_blank\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://ahpsuffolk.co.uk/\" target=\"_blank\" class=\"tdd-button\">NEXT</a>","#black-studio-tinymce-2 > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/24/nurse-emma-williamson-has-been-shortlisted/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/24/nurse-emma-williamson-has-been-shortlisted/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy-3/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy-3/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy-4/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy-4/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy-5/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy-5/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title-copy/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/news-title/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/named-doctor/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/23/named-doctor/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/21/health-promotion/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/21/health-promotion/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/20/patient-access/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.angelhillsurgery.co.uk/2019/04/20/patient-access/\" class=\"newsmore\">Continue Reading</a>","#header > div:nth-child(5) > div > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget custom-html-widget\"><a href=\"#\"><img src=\"/wp-conte...</div>","#footer > div:nth-child(1) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/one-life-suffolk-logo.png\" alt=\"One Life Suffolk\">","#footer > div:nth-child(1) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/one-life-suffolk-logo.png\" alt=\"One Life Suffolk\">","#footer > div:nth-child(1) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/lose-weight-adults/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/adult-weight management.png\" alt=\"Adult Weight\">","#footer > div:nth-child(1) > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/adult-weight management.png\" alt=\"Adult Weight\">","#footer > div:nth-child(1) > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/quit-smoking/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/stop-smoking.png\" alt=\"Stop Smoking\">","#footer > div:nth-child(1) > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/stop-smoking.png\" alt=\"Stop Smoking\">","#footer > div:nth-child(1) > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/help-to-get-active/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/get-help.png\" alt=\"Get Help\">","#footer > div:nth-child(1) > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/get-help.png\" alt=\"Get Help\">","#footer > div:nth-child(1) > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/move-more/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/families.png\" alt=\"Families\">","#footer > div:nth-child(1) > div > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/families.png\" alt=\"Families\">","#footer > div:nth-child(1) > div > div > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/nhs-health-checks/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/nhs.png\" alt=\"NHS\">","#footer > div:nth-child(1) > div > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/nhs.png\" alt=\"NHS\">","#footer > div:nth-child(1) > div > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/health-walks/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/health walks.png\" alt=\"Health Walks\">","#footer > div:nth-child(1) > div > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/health walks.png\" alt=\"Health Walks\">","#footer > div:nth-child(1) > div > div > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/sign-up/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/signup.png\" alt=\"Signup\">","#footer > div:nth-child(1) > div > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/signup.png\" alt=\"Signup\">","#footer > div:nth-child(1) > div > div > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://onelifesuffolk.co.uk/training/\"><img src=\"/wp-content/themes/an...</a>","#footer > div:nth-child(1) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/training.png\" alt=\"training\">","#footer > div:nth-child(1) > div > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/one-life-suffolk/training.png\" alt=\"training\">","#footer > div:nth-child(1) > div > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"textwidget custom-html-widget\"><img src=\"/wp-content/themes/an...</div>","#custom_html-2 > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/angelhill/images/mjog-mobile.png\" alt=\"\" style=\"float: right\">","#custom_html-2 > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/mjog-mobile.png\" alt=\"\" style=\"float: right\">","#custom_html-2 > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/mjog-large.png\" alt=\"Get MJog Messenger\" style=\"margin-bottom: 20px;\">","#custom_html-2 > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/mjog-large.png\" alt=\"Get MJog Messenger\" style=\"margin-bottom: 20px;\">","#custom_html-2 > div > img:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app/mjog/id1159355421\"><img src=\"/wp-content/themes/an...</a>","#custom_html-2 > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/App_Store_Badge.png\" alt=\"Apple Store Badge\" class=\"appstore\">","#custom_html-2 > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/App_Store_Badge.png\" alt=\"Apple Store Badge\" class=\"appstore\">","#custom_html-2 > div > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.mjog.messenger\"><img src=\"/wp-content/themes/an...</a>","#custom_html-2 > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/themes/angelhill/images/google-play-badge.png\" alt=\"Google Play\" class=\"appstore\">","#custom_html-2 > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/angelhill/images/google-play-badge.png\" alt=\"Google Play\" class=\"appstore\">","#custom_html-2 > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change background to #003183.","error","<h3>OPENING HOURS</h3>","#text-2 > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody>\n<tr>\n<td>Monday:</td>\n...</table>","#text-2 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #0e0f33.","error","<p>Copyright © Angel Hill Surgery ...</p>","#copyright > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #0e0f33.","error","<a href=\"https://topdogdigital.co.uk\" target=\"_blank\">Designed by Top Dog Digital.</a>","#copyright > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://topdogdigital.co.uk\" target=\"_blank\">Designed by Top Dog Digital.</a>","#copyright > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://topdogdigital.co.uk\" target=\"_blank\">Designed by Top Dog Digital.</a>","#copyright > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #0e0f33.","error","<p><a href=\"/\">Home</a> | <a href=...</p>","#credit > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/\">Home</a> | <a href=...</p>","#credit > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #0e0f33.","error","<a href=\"/\">Home</a>","#credit > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#credit > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.83:1. Recommendation: change text colour to #0e0f33.","error","<a href=\"/privacy-policy/\">Privacy Policy</a>","#credit > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy/\">Privacy Policy</a>","#credit > p > a:nth-child(2)"
