"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<strong>Book Appointments online</strong>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(2) > a:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Library/NHS111LeafletEnglish.pdf\" title=\"Link to NHS 111 Leaflet \" target=\"_blank\"><img height=\"123\" src=\"Library/...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Library/NHS111LeafletEnglish.pdf\" title=\"Link to NHS 111 Leaflet \" target=\"_blank\"><img height=\"123\" src=\"Library/...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Library/NHS111LeafletEnglish.pdf\" title=\"Link to NHS 111 Leaflet \" target=\"_blank\"><img height=\"123\" src=\"Library/...</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"123\" src=\"Library/111200p.png\" title=\"NHS 111 image\" width=\"100\">","#ctl00_ctl00_cph0_c0_ctl01_m0 > div:nth-child(10) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You should use the NHS ...</p>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"Library/NHS111LeafletE...</p>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"Library/NHS111LeafletEnglish.pdf\" target=\"_blank\">Information leaflet</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Library/NHS111LeafletEnglish.pdf\" target=\"_blank\">Information leaflet</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Library/NHS111LeafletEnglish.pdf\" target=\"_blank\">Information leaflet</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.nhs.co.uk/111\" target=\"_blank\">www.nhs.co.uk/111</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.co.uk/111\" target=\"_blank\">www.nhs.co.uk/111</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.co.uk/111\" target=\"_blank\">www.nhs.co.uk/111</a>","#ctl00_ctl00_cph0_c0_ctl01_m0 > p:nth-child(15) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#BDCFD3\" class=\"whitetext\" style=\"height: 25px;\">\n    \t\t\t        &nbsp;&nbsp;Enq...</td>","#aspnetForm > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change background to #4a5c60.","error","<td bgcolor=\"#BDCFD3\" class=\"whitetext\" style=\"height: 25px;\">\n    \t\t\t        &nbsp;&nbsp;Enq...</td>","#aspnetForm > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change background to #4a5c60.","error","<div id=\"ctl00_ctl00_ta3\" style=\"display: inline;\">\n\t\n                            ...</div>","#ctl00_ctl00_ta3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#BDCFD3\" class=\"whitetext\" style=\"height: 25px;\">\n\t\t\t            Emergencies:\n  ...</td>","#aspnetForm > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change background to #4a5c60.","error","<td bgcolor=\"#BDCFD3\" class=\"whitetext\" style=\"height: 25px;\">\n\t\t\t            Emergencies:\n  ...</td>","#aspnetForm > table:nth-child(3) > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.61:1. Recommendation: change background to #4a5c60.","error","<div id=\"ctl00_ctl00_ta4\" style=\"display: inline;\">\n\t\n                            ...</div>","#ctl00_ctl00_ta4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table cellpadding=\"5\" cellspacing=\"0\" border=\"0\" align=\"center\" class=\"footertable\">\n\t        <tbody><tr>\n\t\t       ...</table>","#aspnetForm > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"5\" cellspacing=\"0\" border=\"0\" align=\"center\" class=\"footertable\">\n\t        <tbody><tr>\n\t\t       ...</table>","#aspnetForm > table:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"EXTERNAL\">\n\t\t        <img src=\"/images/ch...</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/choices.gif\" border=\"0\" alt=\"External link to NHS UK\" title=\"External link to NHS UK\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/choices.gif\" border=\"0\" alt=\"External link to NHS UK\" title=\"External link to NHS UK\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"/TermsandConditions.cms\">Terms and Conditions</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/TermsandConditions.cms\">Terms and Conditions</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"50%\" valign=\"top\" align=\"right\">&nbsp;This is a <a href=\"http:/...</td>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<td width=\"50%\" valign=\"top\" align=\"right\">&nbsp;This is a <a href=\"http:/...</td>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"http://www.leics-his.nhs.uk\" target=\"EXTERNAL\">www.leics-his.nhs.uk</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leics-his.nhs.uk\" target=\"EXTERNAL\">www.leics-his.nhs.uk</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"EXTERNAL\" href=\"http://www.microsoft.com/downloads/details.aspx?FamilyId=95E24C87-8732-48D5-8689-AB826E7B8FDF&amp;displaylang=en\"><img src=\"/images/word.gif\" alt...</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/word.gif\" alt=\"Link to Word Viewer Download\" title=\"Link to Word Viewer Download\" border=\"0\" height=\"16\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/word.gif\" alt=\"Link to Word Viewer Download\" title=\"Link to Word Viewer Download\" border=\"0\" height=\"16\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"EXTERNAL\" href=\"http://www.adobe.com/products/acrobat/readstep2.html\"><img src=\"/images/adobe.gif\" al...</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/adobe.gif\" alt=\"Link to Adobe Viewer Download\" title=\"Link to Adobe Viewer Download\" border=\"0\" height=\"16\" width=\"17\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/adobe.gif\" alt=\"Link to Adobe Viewer Download\" title=\"Link to Adobe Viewer Download\" border=\"0\" height=\"16\" width=\"17\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"EXTERNAL\" href=\"http://www.microsoft.com/downloads/details.aspx?FamilyId=C8378BF4-996C-4569-B547-75EDBD03AAF0&amp;displaylang=en\"><img src=\"/images/excel.gif\" al...</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/excel.gif\" alt=\"Link to Excel Viewer Download\" title=\"Link to Excel Viewer Download\" border=\"0\" height=\"16\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/excel.gif\" alt=\"Link to Excel Viewer Download\" title=\"Link to Excel Viewer Download\" border=\"0\" height=\"16\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"EXTERNAL\" href=\"http://www.microsoft.com/downloads/details.aspx?FamilyId=428D5727-43AB-4F24-90B7-A94784AF71A4&amp;displaylang=en\"><img src=\"/images/powerpoint.gi...</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/powerpoint.gif\" alt=\"Link to Powerpoint Viewer Download\" title=\"Link to Powerpoint Viewer Download\" border=\"0\" height=\"16\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/powerpoint.gif\" alt=\"Link to Powerpoint Viewer Download\" title=\"Link to Powerpoint Viewer Download\" border=\"0\" height=\"16\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"EXTERNAL\" href=\"http://www.microsoft.com/downloads/details.aspx?FamilyId=941B3470-3AE9-4AEE-8F43-C6BB74CD1466&amp;displaylang=en\"><img src=\"/images/microsoft.gif...</a>","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/microsoft.gif\" alt=\"Link to Microsoft Office 2007 Compatibility Pack\" title=\"Link to Microsoft Office 2007 Compatibility Pack\" border=\"0\" height=\"12\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/microsoft.gif\" alt=\"Link to Microsoft Office 2007 Compatibility Pack\" title=\"Link to Microsoft Office 2007 Compatibility Pack\" border=\"0\" height=\"12\" width=\"16\">","#aspnetForm > table:nth-child(4) > tbody > tr > td:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"CA0B0334\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEENCRYPTED\" id=\"__VIEWSTATEENCRYPTED\" value=\"\">","#__VIEWSTATEENCRYPTED"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__EVENTVALIDATION\" id=\"__EVENTVALIDATION\" value=\"y3/6EyIewkXHRJZUcnpKiRwbMd0ds6bnvM+khHczqy+8/GSPveQ2kbnAAKztlhvgQo1a+eDGLPzAb4qP/8A5u3laseDb77zeDdcl0V8vYBEIhg9e\">","#__EVENTVALIDATION"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color:#ffffff;font-weight:bold;font-family:arial;font-size:14px;\" href=\"cookiepolicy.aspx\">Cookie Policy</a>","#cookiesdirective > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color:#ffffff;font-weight:bold;font-family:arial;font-size:14px;\" href=\"cookiepolicy.aspx\">Cookie Policy</a>","#cookiesdirective > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div id=\"epdnotick\" style=\"color:#ca0000;display:none;margin:2px;\"><span style=\"background:#cecece...</div>","#epdnotick"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background:#cecece;padding:2px;\">You must tick the \"I accept coo...</span>","#epdnotick > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputCheckbox.Name","This checkbox input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"checkbox\" name=\"epdagree\" id=\"epdagree\">","#epdagree"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"checkbox\" name=\"epdagree\" id=\"epdagree\">","#epdagree"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" name=\"epdagree\" id=\"epdagree\">","#epdagree"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"epdsubmit\" id=\"epdsubmit\" value=\"Continue\">","#epdsubmit"
