"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-549629977-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-549629977-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Amwell Group Practice  <di...</div>","#CQCWidget-1-549629977-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-549629977-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-549629977-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549629977?referer=widget3\">See the report</a>","#CQCWidget-1-549629977-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549629977?referer=widget3\">See the report</a>","#CQCWidget-1-549629977-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-549629977?referer=widget3\">See the report</a>","#CQCWidget-1-549629977-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"flex_column av_one_third  flex_column_table_cell av-equal-height-column av-align-top   avia-builder-el-10  el_after_av_two_third  el_before_av_hr  \" style=\"padding:20px; background-color:#efefef; border-radius:8px; \"><div style=\"padding-b...","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<p>Click To View</p>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/nhs-storage-of-information/\" class=\"avia-button   avia-icon_select-yes-left-icon avia-color-theme-color avia-size-small avia-position-center \"><span class=\"avia_button_icon a...</a>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #1858a7.","error","<span class=\"avia_iconbox_title\">Electronic Storage</span>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(3) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/when-we-are-closed/\" class=\"avia-button   avia-icon_select-yes-left-icon avia-color-theme-color avia-size-small avia-position-center \"><span class=\"avia_button_icon a...</a>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #1858a7.","error","<span class=\"avia_iconbox_title\">When We’re Closed</span>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(5) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/contact-us/\" class=\"avia-button   avia-icon_select-yes-left-icon avia-color-theme-color avia-size-small avia-position-center \"><span class=\"avia_button_icon a...</a>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #1858a7.","error","<span class=\"avia_iconbox_title\">Contact The Practice</span>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(7) > a > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/nhs-storage-of-information/\" class=\"avia-button   avia-icon_select-yes-left-icon avia-color-theme-color avia-size-small avia-position-center \"><span class=\"avia_button_icon a...</a>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #1858a7.","error","<span class=\"avia_iconbox_title\">Statement Of Intent</span>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(9) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.99:1. Recommendation: change text colour to #505050.","error","<p>Directory</p>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(11) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/useful-numbers/\" class=\"avia-button   avia-icon_select-yes-left-icon avia-color-theme-color avia-size-small avia-position-center \"><span class=\"avia_button_icon a...</a>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #1858a7.","error","<span class=\"avia_iconbox_title\">View Here</span>","#av_section_1 > div > main > div > div > div:nth-child(4) > div:nth-child(3) > div:nth-child(12) > a > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"avia_image\" src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/mobile-example.png\" alt=\"\" title=\"\" height=\"540\" width=\"311\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"avia_image\" src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/mobile-example.png\" alt=\"\" title=\"\" height=\"540\" width=\"311\" itemprop=\"thumbnailUrl\">","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p style=\"text-align: center;\">(The visual is an example of ho...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(1) > section > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>(AccuRx)</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>The Amwell Group Practice is lo...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are currently conducting a t...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Chain SMS is a system which all...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Some examples of how this can b...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Reminders or notifications (e.g...</li>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Responding to simple queries (e...</li>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Letting you know we tried to ca...</li>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<li>Sending you advice at the end o...</li>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Please Note: The practice name ...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Finally, if you do agree to use...</p>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #1858a7.","error","<a href=\"mailto:amwellgroupractice@nhs.net\" target=\"_blank\" rel=\"noopener\">amwellgroupractice@nhs.net</a>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:amwellgroupractice@nhs.net\" target=\"_blank\" rel=\"noopener\">amwellgroupractice@nhs.net</a>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:amwellgroupractice@nhs.net\" target=\"_blank\" rel=\"noopener\">amwellgroupractice@nhs.net</a>","#av_section_1 > div > main > div > div > div:nth-child(6) > div:nth-child(3) > section:nth-child(4) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"flex_column av_one_full  flex_column_table_cell av-equal-height-column av-align-top first  avia-builder-el-33  el_after_av_two_third  el_before_av_hr  column-top-margin\" style=\"padding:20px; background-color:#2464b3; border-radius:8px; \">...","#av_section_1 > div > main > div > div > div:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"padding-bottom:10px; color:#ffffff;\" class=\"av-special-heading av-special-heading-h2 custom-color-heading blockquote modern-quote modern-centered  avia-builder-el-34  avia-builder-el-no-sibling   \"><h2 class=\"av-special-heading-t...</div>","#av_section_1 > div > main > div > div > div:nth-child(7) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #1858a7.","error","<p>We aim to provide high quality ...</p>","#av_section_1 > div > main > div > div > div:nth-child(7) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/how-to-register/\">How to Register</a>","#menu-item-2244 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/patient-information/\">Patient Online Service</a>","#menu-item-3421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/location-catchment/\">Location &amp; Catchment</a>","#menu-item-2245 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/opening-hours/\">Opening Hours</a>","#menu-item-2246 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/terms-and-conditions/\">Terms &amp; Conditions</a>","#menu-item-3468 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/cookie-policy/\">Cookie Policy</a>","#menu-item-3469 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/pdf/AGP-Website-Privacy-Policy.pdf\">Privacy Policy</a>","#menu-item-3471 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/practice-staff/\">Practice Staff</a>","#menu-item-2237 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/associated-services/\">Associated Services</a>","#menu-item-2238 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/friends-family-test-i-want-great-care/\">Friends &amp; Family Test – I W...</a>","#menu-item-2340 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/ppg-amwell/\">PPG : Amwell</a>","#menu-item-2239 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/ppg-south-islington/\">PPG : South Islington</a>","#menu-item-2241 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/general-information/\">General Information</a>","#menu-item-2240 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/nhs-storage-of-information/\">NHS Storage of Information</a>","#menu-item-2242 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://heliocentrics.co.uk/category/news/\">STOP PRESS!</a>","#menu-item-2243 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/gdpr/\">General Data Protection Regulat...</a>","#menu-item-3472 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/patient-information/\">Patient Online Service</a>","#menu-item-3420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/appointments-book-online/\">Appointments (Book Online)</a>","#menu-item-2234 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/ordering-prescriptions/\">Ordering Prescriptions</a>","#menu-item-2235 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/access-medical-records/\">Access Medical Records</a>","#menu-item-2336 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/gp-and-nurse-services/\">GP &amp; Nurse Services</a>","#menu-item-1811 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/useful-numbers/\">Directory (Useful Contacts)</a>","#menu-item-2236 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/when-we-are-closed/\">When We Are Closed</a>","#menu-item-2251 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-2247 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/they-say/\">They Say…</a>","#menu-item-2248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/compliments-and-complaints/\">Compliments &amp; Complaints</a>","#menu-item-2249 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://amwellgrouppractice.co.uk/image-gallery/\">Image Gallery</a>","#menu-item-2250 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://amwellgrouppractice.co.uk/\" id=\"searchform\" method=\"get\" class=\"\">\n\t<div>\n\t\t<input type=\"submit\" ...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://amwellgrouppractice.co.uk/\" id=\"searchform\" method=\"get\" class=\"\">\n\t<div>\n\t\t<input type=\"submit\" ...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://amwellgrouppractice.co.uk/\" id=\"searchform\" method=\"get\" class=\"\">\n\t<div>\n\t\t<input type=\"submit\" ...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://amwellgrouppractice.co.uk/\" id=\"searchform\" method=\"get\" class=\"\">\n\t<div>\n\t\t<input type=\"submit\" ...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://amwellgrouppractice.co.uk/\" id=\"searchform\" method=\"get\" class=\"\">\n\t<div>\n\t\t<input type=\"submit\" ...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"\" id=\"searchsubmit\" class=\"button avia-font-entypo-fontello\">","#searchsubmit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"s\" name=\"s\" value=\"\" placeholder=\"Search\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"s\" name=\"s\" value=\"\" placeholder=\"Search\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"s\" name=\"s\" value=\"\" placeholder=\"Search\">","#s"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" itemprop=\"url\" class=\"alignnone\" style=\"margin: 0px; padding: 0px; display: inline-block; position: relative; overflow: hidden;\"><span class=\"avia-bullet\"></spa...</a>","#menu-item-3135 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1800\" src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/nhs-logo-icon.jpg\" alt=\"nhs-logo-icon\" width=\"50\" height=\"20\">","#menu-item-3135 > a > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1800\" src=\"https://amwellgrouppractice.co.uk/wp-content/uploads/nhs-logo-icon.jpg\" alt=\"nhs-logo-icon\" width=\"50\" height=\"20\">","#menu-item-3135 > a > span:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">This site uses cookies:  <a cla...</span>","#catapult-cookie-bar > div > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_self\" href=\"https://amwellgrouppractice.co.uk/cookie-policy/\">Find out more.</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Okay, thanks</button>","#catapultCookie"
