"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3741\">Self-Referrals</a>","#menu-item-3743 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3652\">City Care Services</a>","#menu-item-3656 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3652\">City Care Services</a>","#menu-item-3656 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3652\">City Care Services</a>","#menu-item-3656 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3791\">ChangePoint Adult Healthy Weigh...</a>","#menu-item-3796 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3791\">ChangePoint Adult Healthy Weigh...</a>","#menu-item-3796 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3757\">Juggle</a>","#menu-item-3759 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3757\">Juggle</a>","#menu-item-3759 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3755\">Child Mental Health Referrals</a>","#menu-item-3760 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3755\">Child Mental Health Referrals</a>","#menu-item-3760 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4185\">Wellness In Mind</a>","#menu-item-4193 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4185\">Wellness In Mind</a>","#menu-item-4193 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3745\">Mental Health Referrals</a>","#menu-item-3747 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3745\">Mental Health Referrals</a>","#menu-item-3747 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3783\">Physio Self-Referrals</a>","#menu-item-3795 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3783\">Physio Self-Referrals</a>","#menu-item-3795 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3585\">Sexual Health Service e.g. coil...</a>","#menu-item-3590 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3585\">Sexual Health Service e.g. coil...</a>","#menu-item-3590 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3705\">Continence Self-Referrals</a>","#menu-item-3708 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3705\">Continence Self-Referrals</a>","#menu-item-3708 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3748\">Drug Alcohol Gambling</a>","#menu-item-3750 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3748\">Drug Alcohol Gambling</a>","#menu-item-3750 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3748\">Drug Alcohol Gambling</a>","#menu-item-3750 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3767\">Elderly &amp; Vulnerable Gettin...</a>","#menu-item-3772 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3767\">Elderly &amp; Vulnerable Gettin...</a>","#menu-item-3772 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3851\">Nature In Mind ( Helping Mental...</a>","#menu-item-3865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3851\">Nature In Mind ( Helping Mental...</a>","#menu-item-3865 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3855\">Age UK Walks</a>","#menu-item-3866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3855\">Age UK Walks</a>","#menu-item-3866 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4484\">Podiatry Self-referrals</a>","#menu-item-4499 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4484\">Podiatry Self-referrals</a>","#menu-item-4499 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4422\">Cardiac Referrals – only if ref...</a>","#menu-item-4429 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4422\">Cardiac Referrals – only if ref...</a>","#menu-item-4429 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4921\">Terminations ( Self-referral)</a>","#menu-item-4926 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4921\">Terminations ( Self-referral)</a>","#menu-item-4926 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4711\">Mindfullness</a>","#menu-item-4718 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4711\">Mindfullness</a>","#menu-item-4718 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4736\">Camouflage</a>","#menu-item-4762 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4736\">Camouflage</a>","#menu-item-4762 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4789\">Derby Drivability</a>","#menu-item-4800 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4789\">Derby Drivability</a>","#menu-item-4800 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=197\">Infection</a>","#menu-item-3419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=197\">Infection</a>","#menu-item-3419 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3824\">Antibiotics Aren’t always the a...</a>","#menu-item-3839 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3824\">Antibiotics Aren’t always the a...</a>","#menu-item-3839 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=3824\">Antibiotics Aren’t always the a...</a>","#menu-item-3839 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3826\">Is an Infection Serious (Childr...</a>","#menu-item-3840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3826\">Is an Infection Serious (Childr...</a>","#menu-item-3840 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3861\">Common Infections</a>","#menu-item-3868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3861\">Common Infections</a>","#menu-item-3868 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=2112\">Hepatitis C</a>","#menu-item-3420 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=2112\">Hepatitis C</a>","#menu-item-3420 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=204\">Health Care AI</a>","#menu-item-3421 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=204\">Health Care AI</a>","#menu-item-3421 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4391\">Sepsis In Children</a>","#menu-item-4394 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4391\">Sepsis In Children</a>","#menu-item-4394 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3628\">Diet</a>","#menu-item-3630 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3628\">Diet</a>","#menu-item-3630 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3650\">Calories and Weight Loss</a>","#menu-item-3657 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3650\">Calories and Weight Loss</a>","#menu-item-3657 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3636\">Diabetic Diet</a>","#menu-item-3638 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3636\">Diabetic Diet</a>","#menu-item-3638 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=121\">Diet – Cholesterol</a>","#menu-item-3412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=121\">Diet – Cholesterol</a>","#menu-item-3412 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=2217\">Diet – Cholesterol Tablets</a>","#menu-item-3414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=2217\">Diet – Cholesterol Tablets</a>","#menu-item-3414 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=1775\">Coeliac Diet</a>","#menu-item-3413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=1775\">Coeliac Diet</a>","#menu-item-3413 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3715\">FODMAP Diet</a>","#menu-item-3720 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3715\">FODMAP Diet</a>","#menu-item-3720 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3801\">Eatwell Guides (Government)</a>","#menu-item-3806 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3801\">Eatwell Guides (Government)</a>","#menu-item-3806 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3960\">Iron Rich Foods</a>","#menu-item-3963 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3960\">Iron Rich Foods</a>","#menu-item-3963 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4077\">British Association Dieticians</a>","#menu-item-4090 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4077\">British Association Dieticians</a>","#menu-item-4090 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4094\">British Association Dieticians</a>","#menu-item-4113 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4094\">British Association Dieticians</a>","#menu-item-4113 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4115\">MUST Malnutrition  Calculator &...</a>","#menu-item-4119 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4115\">MUST Malnutrition  Calculator &...</a>","#menu-item-4119 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=4073\">Cows Milk Allergy</a>","#menu-item-4075 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=4073\">Cows Milk Allergy</a>","#menu-item-4075 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://queensbowersurgery.co.uk/?page_id=4073\">Cows Milk Allergy</a>","#menu-item-4075 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4234\">Calcium Vitamin D</a>","#menu-item-4236 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4234\">Calcium Vitamin D</a>","#menu-item-4236 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=3270\">Health promotion</a>","#menu-item-3333 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=3270\">Health promotion</a>","#menu-item-3333 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=86\">Alcohol</a>","#menu-item-3334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=86\">Alcohol</a>","#menu-item-3334 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=1446\">Alcohol Calories</a>","#menu-item-3335 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=1446\">Alcohol Calories</a>","#menu-item-3335 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=1595\">Screening</a>","#menu-item-3339 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=1595\">Screening</a>","#menu-item-3339 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4630\">Bowel Screening</a>","#menu-item-4643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4630\">Bowel Screening</a>","#menu-item-4643 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=5113\">Smear results including Human P...</a>","#menu-item-5128 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=5113\">Smear results including Human P...</a>","#menu-item-5128 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=4385\">Alcohol – Examples Of Harm</a>","#menu-item-4387 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://queensbowersurgery.co.uk/?page_id=4385\">Alcohol – Examples Of Harm</a>","#menu-item-4387 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.41:1. Recommendation: change text colour to #075c93.","error","<a href=\"http://queensbowersurgery.co.uk/?page_id=80\">Smoking</a>","#menu-item-3336 > a"
