"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\">pdated 03/06/19</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\">&nbsp;<img width=\"418\" height=\"...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"418\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Missed appointment.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"418\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Missed appointment.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><span style=\"color: #0d6829;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><img width=\"424\" height=\"600\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"424\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Your data matters page 1.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"424\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Your data matters page 1.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"423\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Your data matters page 2.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"423\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Your data matters page 2.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"><img width=\"420\" height=\"600\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"420\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/meeting poster.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"420\" height=\"600\" style=\"margin-right: auto; margin-left: auto; display: block;\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/meeting poster.JPG\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: whi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: white; font-family: 'Arial','sans-serif'; font-size: 12pt;\"><strong><span style=\"color: #00...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; line-height: 115%; font-size: 10pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > span > strong > span > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><strong><u><span style=\"font-fa...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493; font-size: large;\"><img width=\"800\" height=\"564\" s...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(50) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"800\" height=\"564\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Self Care conditions.JPG\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(50) > strong > u > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"800\" height=\"564\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Self Care conditions.JPG\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(50) > strong > u > span > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><strong><u><span style=\"font-fa...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493; font-size: large;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(52) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><strong><u><span style=\"font-fa...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493; font-size: large;\"> <img width=\"423\" height=\"600\" ...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(53) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"423\" height=\"600\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Hub info.JPG\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(53) > strong > u > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"423\" height=\"600\" src=\"http://www.duncanstreetprimarycarecentre.co.uk/website/M92012/files/Hub info.JPG\">","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(53) > strong > u > span > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><strong><u><span style=\"font-fa...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493; font-size: large;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(55) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493; font-size: large;\">Reference Group Meeting</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(56) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #141414.","error","<span style=\"color: #ff1493; font-size: large;\">Reference Group Meeting</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(56) > strong > u > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff1493; font-size: large;\" size=\"4\" color=\"#ff1493\">was</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change text colour to #141414.","error","<span style=\"color: #ff1493; font-size: large;\" size=\"4\" color=\"#ff1493\">was</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Calibri','sans-serif'; font-size: 20pt;\"><strong><u>Thursday 14th March ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<u>Thursday 14th March 2019&nbsp;</u>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58) > span > span > span > span > strong > span > strong > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Calibri','sans-serif'; font-size: 20pt;\"><strong><u></u></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri, sans-serif;\" color=\"#ff0000\" face=\"Calibri, sans-serif\"><span style=\"font-size: 26.66px...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" href=\"/website/M92012/files/April 2019 mins.docx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here\" href=\"/website/M92012/files/April 2019 mins.docx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(60) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><span style=\"color: #ed1c24; fo...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><span style=\"color: #ed1c24; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-size: 20pt;\"><strong><span style=\"color: red...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Calibri','sans-serif'; font-size: 12pt;\"> &nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(61) > span > span > span > span > span > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<span style=\"text-decoration: underline;\">Flu Vaccinations&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(63) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #2f8738.","error","<h1 style=\"text-align: center;\">We still have flu vaccines avai...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: 20pt;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(67) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4 style=\"text-align: center;\"><span style=\"color: #0077ab; fo...</h4>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(68) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; font-size: 20pt;\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(68) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(69) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4><span style=\"color: #000000; fo...</h4>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(1) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(2) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(3) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(4) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-size: 20pt;\"><span style=\"font-size: 20pt;\">...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(70) > li:nth-child(5) > h4 > span"
