"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"tel://03003650005\" target=\"_blank\" rel=\"noopener noreferrer\">0300 365 0005</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > blockquote > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > blockquote > h4:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #00569d.","error","<a href=\"https://www.google.co.uk/maps/place/Haymarket+Health+Centre+Dr+Leese+%26+Partners/@53.0600874,-2.2139265,17z/data=!3m1!4b1!4m5!3m4!1s0x487a42db764bd11b:0x694623ffed3deddc!8m2!3d53.0600842!4d-2.2117378\" target=\"_blank\" rel=\"noopener noreferre...","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > blockquote > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/Haymarket+Health+Centre+Dr+Leese+%26+Partners/@53.0600874,-2.2139265,17z/data=!3m1!4b1!4m5!3m4!1s0x487a42db764bd11b:0x694623ffed3deddc!8m2!3d53.0600842!4d-2.2117378\" target=\"_blank\" rel=\"noopener noreferre...","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > blockquote > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/place/Haymarket+Health+Centre+Dr+Leese+%26+Partners/@53.0600874,-2.2139265,17z/data=!3m1!4b1!4m5!3m4!1s0x487a42db764bd11b:0x694623ffed3deddc!8m2!3d53.0600842!4d-2.2117378\" target=\"_blank\" rel=\"noopener noreferre...","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(1) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > blockquote > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #00569d.","error","<a href=\"tel://999\" target=\"_blank\" rel=\"noopener noreferrer\">999</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > div > blockquote > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel://999\" target=\"_blank\" rel=\"noopener noreferrer\">999</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > div > blockquote > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"tel://999\" target=\"_blank\" rel=\"noopener noreferrer\">999</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > div > blockquote > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #00569d.","error","<a href=\"tel://111\" target=\"_blank\" rel=\"noopener noreferrer\">111</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div > blockquote > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel://111\" target=\"_blank\" rel=\"noopener noreferrer\">111</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div > blockquote > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"tel://111\" target=\"_blank\" rel=\"noopener noreferrer\">111</a>","#1551197236337-61f3b383-3cc3 > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(2) > div > div > div > blockquote > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551197545458-4d384d00-481d\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><i class=\"vc_tta-icon fa fa-clo...</a>","#1551197545458-4d384d00-481d > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"779\">\n<tbody>\n<tr>\n<td>&nbsp;Day</td...</table>","#1551197545458-4d384d00-481d > div:nth-child(2) > div > div > div:nth-child(2) > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551197633838-9a161b63-2a25\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><i class=\"vc_tta-icon fa fa-cal...</a>","#1551197633838-9a161b63-2a25 > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"800\">\n<tbody>\n<tr>\n<td>&nbsp;Day</td...</table>","#1551197633838-9a161b63-2a25 > div:nth-child(2) > div > div > div:nth-child(2) > div > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stokeccg.nhs.uk/stoke-your-services/extended-primary-care-services\" target=\"_blank\" rel=\"noopener noreferrer\" data-saferedirecturl=\"https://www.google.com/url?q=https://www.stokeccg.nhs.uk/stoke-your-services/extended-primary-car...","#1551197633838-9a161b63-2a25 > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.stokeccg.nhs.uk/stoke-your-services/extended-primary-care-services\" target=\"_blank\" rel=\"noopener noreferrer\" data-saferedirecturl=\"https://www.google.com/url?q=https://www.stokeccg.nhs.uk/stoke-your-services/extended-primary-car...","#1551197633838-9a161b63-2a25 > div:nth-child(2) > div > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551197236372-83119cd3-8362\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><i class=\"vc_tta-icon fa fa-che...</a>","#1551197236372-83119cd3-8362 > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-543046982-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-543046982-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-543046982-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-543046982-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-543046982-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543046982?referer=widget3\">See the report</a>","#CQCWidget-1-543046982-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-543046982?referer=widget3\">See the report</a>","#CQCWidget-1-543046982-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#1551197646082-4f422234-9fac\" data-vc-accordion=\"\" data-vc-container=\".vc_tta-container\"><i class=\"vc_tta-icon fa fa-ste...</a>","#1551197646082-4f422234-9fac > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:\" id=\"return-to-top\"><i class=\"fa fa-chevron-up\"></i...</a>","#return-to-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:\" id=\"return-to-top\"><i class=\"fa fa-chevron-up\"></i...</a>","#return-to-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"vc_tta_style-css\" href=\"http://www.loomermedical.co.uk/wp-content/plugins/js_composer/assets/css/js_composer_tta.min.css?ver=4.12\" type=\"text/css\" media=\"all\">","#vc_tta_style-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"font-awesome-css\" href=\"http://www.loomermedical.co.uk/wp-content/plugins/js_composer/assets/lib/bower/font-awesome/css/font-awesome.min.css?ver=4.12\" type=\"text/css\" media=\"all\">","#font-awesome-css"
