"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 62px; height: 32px; top: 0px; left: 0px; position: absolute; background-color: rgb(0, 0, 0); opacity: 0;\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/slice6.png\" class...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/slice6.png\" class...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(5) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(7) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(7) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(7) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img u=\"thumb\" src=\"https://www.melbournecommunityhealthcentre.co.uk/modules/mod_vina_jssor_image_slider/libs/timthumb.php?a=c&amp;q=99&amp;z=0&amp;w=60&amp;h=30&amp;src=https://www.melbournecommunityhealthcentre.co.uk/images/slider/CommunityHealthCe...","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c\" style=\"POSITION: absolute; BACKGROUND-COLOR: #000; TOP: 0; LEFT: 0\"></div>","#vina-jssor-image-slider151 > div > div > div:nth-child(6) > div > div > div:nth-child(3) > div:nth-child(8) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"vina-copyright151\">© Free <a href=\"http://vinageck...</div>","#vina-copyright151"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/joomla-modules\" title=\"Free Joomla! 3 Modules\">Joomla! 3 Modules</a>","#vina-copyright151 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://vinagecko.com/\" title=\"Beautiful Joomla! 3 Templates and Powerful Joomla! 3 Modules, Plugins.\">VinaGecko.com</a>","#vina-copyright151 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"height: 73px; width: 100%;\">\n<tbody>\n<tr>\n<td style=\"border...</table>","#sp-user1 > div:nth-child(1) > div > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<td style=\"border: 1px solid #999999;\">&nbsp;Mon to Thur</td>","#sp-user1 > div:nth-child(1) > div > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<td style=\"border: 1px solid #999999;\">&nbsp;8.00am to 6.30pm</td>","#sp-user1 > div:nth-child(1) > div > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<td style=\"border: 1px solid #999999;\">&nbsp;Fri</td>","#sp-user1 > div:nth-child(1) > div > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<td style=\"border: 1px solid #999999;\">&nbsp;8.00am to 9.00pm</td>","#sp-user1 > div:nth-child(1) > div > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<p>Our telephone lines are open fr...</p>","#sp-user1 > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<p><img style=\"float: right; borde...</p>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" align=\"left\">","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" align=\"left\">","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"float: right; border-width: 0px; margin-right: 15px; margin-left: 15px;\" src=\"/images/111-new-sm.png\" alt=\"111 Service\" width=\"NaN\" height=\"100\" align=\"left\">","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<strong>NHS 111 service&nbsp;</strong>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/about/opening-times\" rel=\"alternate\">Check the <strong>Opening Times...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening-times\" rel=\"alternate\">Check the <strong>Opening Times...</a>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<strong>Opening Times</strong>","#sp-user2 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > span > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>New Patients -&nbsp;<a ...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<strong>New Patients -&nbsp;<a href=\"/a...</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/about/new-patients\" rel=\"alternate\">Information on how to register ...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/new-patients\" rel=\"alternate\">Information on how to register ...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<p><strong>Have a question?</stron...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<strong>Have a question?</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/faqs\" rel=\"alternate\"><strong>FAQs section&nbsp;</str...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/faqs\" rel=\"alternate\"><strong>FAQs section&nbsp;</str...</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<strong>FAQs section&nbsp;</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<p>For information on our <strong>...</p>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<strong>Patient Participation Group</strong>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/ppg\" target=\"_self\">here</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" target=\"_self\">here</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/information\" rel=\"alternate\">&nbsp;→</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information\" rel=\"alternate\">&nbsp;→</a>","#sp-user3 > div:nth-child(1) > div > div > div > div > p:nth-child(3) > strong:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change text colour to #595959.","error","<p>See our <strong><a href=\"/ppg\" ...</p>","#sp-user4 > div:nth-child(1) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"/ppg\" rel=\"alternate\">Patient Group</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg\" rel=\"alternate\">Patient Group</a>","#sp-user4 > div:nth-child(1) > div > div > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/appt...</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/appt...</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/appts.png\" alt=\"appointments\" width=\"100\" height=\"104\">","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/practice/appts.png\" alt=\"appointments\" width=\"100\" height=\"104\">","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"font-famil...</p>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.12:1. Recommendation: change text colour to #006177.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\">Book appointments online</a>","#sp-support1 > div:nth-child(1) > div > div > div > div > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Pres...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82643\" target=\"_blank\" rel=\"alternate\"><img src=\"/images/practice/Pres...</a>","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/practice/Prescriptions.png\" alt=\"Prescriptions\" width=\"100\" height=\"101\">","#sp-support2 > div:nth-child(1) > div > div > div > div > p:nth-child(1) > span > a > img"
