"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/slideshow/1474275093.jpg\">","#app > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(2) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-next swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Next slide\"></div>","#app > div:nth-child(2) > div > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Div.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<div class=\"swiper-button-prev swiper-button-white\" tabindex=\"0\" role=\"button\" aria-label=\"Previous slide\"></div>","#app > div:nth-child(2) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"swiper-wrapper\" style=\"-webkit-transition: 0ms; transition: 0ms; -webkit-transform: translate3d(-162px, 0px, 0px);\"><a href=\"/media/gallery/large/5...</div>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/563036409.jpg\" class=\"gallery-item slide slide-duplicate slide-prev swiper-slide-duplicate-next\" data-swiper-slide-index=\"1\" style=\"width: 162px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/563036409.jpg\" alt=\"563036409.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/563036409.jpg\" alt=\"563036409.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1280601668.jpg\" class=\"gallery-item slide slide-active\" data-swiper-slide-index=\"0\" style=\"width: 162px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1280601668.jpg\" alt=\"1280601668.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1280601668.jpg\" alt=\"1280601668.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/563036409.jpg\" class=\"gallery-item slide slide-next swiper-slide-duplicate-prev\" data-swiper-slide-index=\"1\" style=\"width: 162px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/563036409.jpg\" alt=\"563036409.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/563036409.jpg\" alt=\"563036409.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1280601668.jpg\" class=\"gallery-item slide slide-duplicate swiper-slide-duplicate-active\" data-swiper-slide-index=\"0\" style=\"width: 162px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1280601668.jpg\" alt=\"1280601668.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1280601668.jpg\" alt=\"1280601668.jpg\">","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.69:1. Recommendation: change text colour to #474747.","error","<a href=\"/join-the-practice\" class=\"button grey\">- REGISTER WITH US - </a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-practice\" class=\"button grey\">- REGISTER WITH US - </a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://mycts.webgp.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Start your eConsult </a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mycts.webgp.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Start your eConsult </a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mycts.webgp.com/\" target=\"_blank\" rel=\"noreferrer noopener\">Start your eConsult </a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/when-we-are-closed\">Out of Hours</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\">Out of Hours</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">111 Service</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">111 Service</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">111 Service</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"http://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/ambulanceservices.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">999 Emergency</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/ambulanceservices.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">999 Emergency</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/nhsengland/aboutnhsservices/emergencyandurgentcareservices/pages/ambulanceservices.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">999 Emergency</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://mycts.webgp.com/\" target=\"_blank\" rel=\"noreferrer noopener\">eConsult</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mycts.webgp.com/\" target=\"_blank\" rel=\"noreferrer noopener\">eConsult</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mycts.webgp.com/\" target=\"_blank\" rel=\"noreferrer noopener\">eConsult</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/prescription/id/e081605cd5203d96e9c3f71fb221e6f1\" target=\"_blank\" rel=\"noreferrer noopener\">Repeat Prescription</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/prescription/id/e081605cd5203d96e9c3f71fb221e6f1\" target=\"_blank\" rel=\"noreferrer noopener\">Repeat Prescription</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/prescription/id/e081605cd5203d96e9c3f71fb221e6f1\" target=\"_blank\" rel=\"noreferrer noopener\">Repeat Prescription</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/address/id/e081605cd5203d96e9c3f71fb221e6f1\">Update Contact Details</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/address/id/e081605cd5203d96e9c3f71fb221e6f1\">Update Contact Details</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/e081605cd5203d96e9c3f71fb221e6f1\" target=\"_blank\" rel=\"noreferrer noopener\">Join our Patient Group</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/e081605cd5203d96e9c3f71fb221e6f1\" target=\"_blank\" rel=\"noreferrer noopener\">Join our Patient Group</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://dpt2.gpwebform.co.uk/patient-group/id/e081605cd5203d96e9c3f71fb221e6f1\" target=\"_blank\" rel=\"noreferrer noopener\">Join our Patient Group</a>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span>New feature coming so...</p>","#app > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(4) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://crayfordtownsurgery.nhs.uk/twitter\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-twitter\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://crayfordtownsurgery.nhs.uk/twitter\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-twitter\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://crayfordtownsurgery.nhs.uk/twitter\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-twitter\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://crayfordtownsurgery.nhs.uk/patient-group-on-facebook\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-facebook\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://crayfordtownsurgery.nhs.uk/patient-group-on-facebook\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-facebook\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://crayfordtownsurgery.nhs.uk/patient-group-on-facebook\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-facebook\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://crayfordtownsurgery.nhs.uk/youtube\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-youtube\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://crayfordtownsurgery.nhs.uk/youtube\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-youtube\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://crayfordtownsurgery.nhs.uk/youtube\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-youtube\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/articles.rss\" target=\"_blank\" rel=\"nofollow\"><i class=\"fa fa-rss\"></i></a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > nav > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-overview\">Overview</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-overview\">Overview</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-diabetes-type-1\">Diabetes Type 1</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-diabetes-type-1\">Diabetes Type 1</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-diabetes-type-2\">Diabetes Type 2</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-diabetes-type-2\">Diabetes Type 2</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-asthma\">Asthma</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-asthma\">Asthma</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-copd\">COPD</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-copd\">COPD</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-preventing-heart-disease\">Preventing Heart Disease &amp; ...</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-preventing-heart-disease\">Preventing Heart Disease &amp; ...</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-chronic-kidney-disease\">Chronic Kidney Disease</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-chronic-kidney-disease\">Chronic Kidney Disease</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-high-blood-pressure\">High Blood Pressure</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-zone-high-blood-pressure\">High Blood Pressure</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.08:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/health-zone-hypothyroidism-underactive\">Hypothroidism</a>","#app > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > ul > li:nth-child(9) > a"
