"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/03/111.png\" alt=\"\">","#et-boc > div > div:nth-child(6) > div > div:nth-child(1) > div > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/03/nhs-choices.png\" alt=\"\">","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/03/nhs-choices.png\" alt=\"\">","#et-boc > div > div:nth-child(6) > div > div:nth-child(2) > div > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ojetech.com\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ojetech.com\" target=\"_blank\"><span class=\"et_pb_image_wrap \"...</a>","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/06/oje-web.png\" alt=\"\">","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://medwynsurgery.nhs.uk/wp-content/uploads/2018/06/oje-web.png\" alt=\"\">","#et-boc > div > div:nth-child(6) > div > div:nth-child(3) > div > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Subscribe to Our Newsletters</h2>","#et-boc > div > div:nth-child(7) > div:nth-child(1) > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We like to keep our community i...</p>","#et-boc > div > div:nth-child(7) > div:nth-child(1) > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change background to #765200.","error","<a class=\"et_pb_button et_pb_button_3 et_hover_enabled et_pb_bg_layout_light\" href=\"https://medwynsurgery.nhs.uk/general-newsletter/\">GENERAL NEWSLETTER</a>","#et-boc > div > div:nth-child(7) > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_3 et_hover_enabled et_pb_bg_layout_light\" href=\"https://medwynsurgery.nhs.uk/general-newsletter/\">GENERAL NEWSLETTER</a>","#et-boc > div > div:nth-child(7) > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change background to #765200.","error","<a class=\"et_pb_button et_pb_button_4 et_hover_enabled et_pb_bg_layout_light\" href=\"https://medwynsurgery.nhs.uk/participation-group\">PARTICIPATION GROUP</a>","#et-boc > div > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_4 et_hover_enabled et_pb_bg_layout_light\" href=\"https://medwynsurgery.nhs.uk/participation-group\">PARTICIPATION GROUP</a>","#et-boc > div > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p><a href=\"https://medwynsurgery....</p>","#et-boc > div > div:nth-child(8) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://medwynsurgery....</p>","#et-boc > div > div:nth-child(8) > div > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #765200.","error","<a href=\"https://medwynsurgery.nhs.uk/practice-policies/\">Practice Policies</a>","#et-boc > div > div:nth-child(8) > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/practice-policies/\">Practice Policies</a>","#et-boc > div > div:nth-child(8) > div > div > div > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.89:1. Recommendation: change text colour to #765200.","error","<a href=\"https://medwynsurgery.nhs.uk/privacy-policy/\">Privacy</a>","#et-boc > div > div:nth-child(8) > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://medwynsurgery.nhs.uk/privacy-policy/\">Privacy</a>","#et-boc > div > div:nth-child(8) > div > div > div > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ojeuk.com\" class=\"icon\">\n\t\t\t<span>Facebook</span>\n\t\t</a>","#footer-bottom > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"icon\">\n\t\t\t<span>Twitter</span>\n\t\t</a>","#footer-bottom > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"footer-info\">Designed by <a href=\"http://www...</p>","#footer-info"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.elegantthemes.com\" title=\"Premium WordPress Themes\">Elegant Themes</a>","#footer-info > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wordpress.org\">WordPress</a>","#footer-info > a:nth-child(2)"
