"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" http://www.littlewickmedicalcentre.co.uk/patient-engagement/\"><span>Patient News</span><i cla...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/book-an-appoinment/ \"><span>Book an Appointment</span...</a>","html > body > div:nth-child(4) > div > div:nth-child(6) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"200\" height=\"165\" src=\"http://www.littlewickmedicalcentre.co.uk/wp-content/uploads/2019/01/ehp-logo-300x247.png\" class=\"image wp-image-819 erewash-logo attachment-200x165 size-200x165\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=...","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"200\" height=\"165\" src=\"http://www.littlewickmedicalcentre.co.uk/wp-content/uploads/2019/01/ehp-logo-300x247.png\" class=\"image wp-image-819 erewash-logo attachment-200x165 size-200x165\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=...","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Care Quality Commission</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"inner-heading\">CQC overall rating</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change background to #0b670b.","error","<a href=\"/\" class=\"btn btn-success btn-good\">Outstanding </a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"btn btn-success btn-good\">Outstanding </a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #fbfdff.","error","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537706884\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537706884\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn-outline-primary\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-537706884\">See the report <i class=\"fas fa...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.05:1. Recommendation: change text colour to #fff.","error","<h3 class=\"footer-header\">Further Information</h3>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/alcohol-questionnaire/\">Alcohol Questionnaire</a>","#menu-item-1412 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/carers-direct/\">Carers Direct</a>","#menu-item-1411 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/care-quality-commission-cqc/\">Care Quality Commission (CQC)</a>","#menu-item-1771 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/celebrating-our-success/\">Celebrating Our Success</a>","#menu-item-1772 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/fund-raising/\">Fund Raising</a>","#menu-item-1773 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/gp-earnings/\">GP Net Earnings</a>","#menu-item-1774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/in-times-of-bereavement/\">In Times of Bereavement</a>","#menu-item-1413 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/littlewick-rooms/\">Littlewick Rooms</a>","#menu-item-1787 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/practice-policies/\">Practice Policies</a>","#menu-item-1768 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#menu-item-1415 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/publication-scheme/\">Publication Scheme</a>","#menu-item-1770 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/summary-care-record/\">Summary Care Record</a>","#menu-item-1414 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/text-message-reminders/\">Text Message Reminders</a>","#menu-item-1434 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/useful-links/\">Useful Numbers</a>","#menu-item-1419 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/patient-participation-group/\">Patient Participation Groups</a>","#menu-item-1986 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/did-you-know/\">Did you know</a>","#menu-item-1987 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/further-information/gdpr-guidance/\">GDPR Guidance</a>","#menu-item-2224 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://firstideadigital.com/aitune-adam/wp-content/uploads/2019/01/nhs-111-1.jpg\" alt=\"111_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://firstideadigital.com/aitune-adam/wp-content/uploads/2019/01/nhs-111-1.jpg\" alt=\"111_img\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-left: 10px;\" src=\"http://firstideadigital.com/aitune-adam/wp-content/uploads/2019/01/cqc-logo.jpg\" alt=\"care quality commission\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-left: 10px;\" src=\"http://firstideadigital.com/aitune-adam/wp-content/uploads/2019/01/cqc-logo.jpg\" alt=\"care quality commission\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: 10px;\" src=\"http://firstideadigital.com/aitune-adam/wp-content/uploads/2019/01/nhs-constitution.jpg\" alt=\"nhs constitution\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: 10px;\" src=\"http://firstideadigital.com/aitune-adam/wp-content/uploads/2019/01/nhs-constitution.jpg\" alt=\"nhs constitution\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"margin-top: 10px; background:#fff; padding:5px\">\n\t<a href=\"https://wsp.psf-live...</div>","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://wsp.psf-live.co.uk/7308/#/portal\" target=\"_blank\"><img src=\"http://www.littlewick...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://wsp.psf-live.co.uk/7308/#/portal\" target=\"_blank\"><img src=\"http://www.littlewick...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.littlewickmedicalcentre.co.uk/wp-content/uploads/2019/04/Engage-consult.png\" alt=\"engage consult logo\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.littlewickmedicalcentre.co.uk/wp-content/uploads/2019/04/Engage-consult.png\" alt=\"engage consult logo\">","html > body > div:nth-child(5) > div > div > div:nth-child(4) > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.47:1. Recommendation: change background to #2d2d2d.","error","<a href=\"http://www.littlewickmedicalcentre.co.uk\" rel=\"nofollow\"> Littlewick Medical Centre</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk\" rel=\"nofollow\"> Littlewick Medical Centre</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/accessibility/\">Accessibility</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/feedback/privacy-notice/\">Privacy Notice</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" http://www.littlewickmedicalcentre.co.uk/cookie-policy/\">Cookie Policy</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.littlewickmedicalcentre.co.uk/contact-us/\">Contact Us</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<span>This website uses cookies to im...</span>","#cookie-law-info-bar > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://firstideadigital.com/aitune-adam\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(255, 255, 255);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<a href=\"http://firstideadigital.com/aitune-adam\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(255, 255, 255);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://firstideadigital.com/aitune-adam\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(255, 255, 255);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://firstideadigital.com/aitune-adam\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(255, 255, 255);\">Learn More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(23)"
