"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; line-height: 107%;\">&nbsp; &nbsp; You have the righ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(22) > li > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; line-height: 107%;\">&nbsp; &nbsp; You have the righ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; line-height: 107%;\">&nbsp; &nbsp; You have the righ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(26) > li > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; line-height: 107%;\">&nbsp; &nbsp; You have the righ...</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12.0pt; line-height: 107%; font-family: 'Calibri','sans-serif';\">&nbsp; &nbsp; &nbsp;For more in...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.montpeliersurgery.co.uk/info_form.aspx?p=8\">GDPR Page</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.montpeliersurgery.co.uk/info_form.aspx?p=8\">GDPR Page</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Data Provision Notice</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This&nbsp;<a title=\"leaflet\" hr...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"leaflet\" href=\"/website/G81044/files/DPN_Individual_GP_Level_Data_v1.0.pdf\" target=\"_blank\">leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"leaflet\" href=\"/website/G81044/files/DPN_Individual_GP_Level_Data_v1.0.pdf\" target=\"_blank\">leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"leaflet\" href=\"/website/G81044/files/DPN_Individual_GP_Level_Data_v1.0.pdf\" target=\"_blank\">leaflet</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Minor Health Concerns and Medic...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Getting advice from a local pha...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>If you are prescribed an&nbsp;<...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/anticoagulant-medicines/pages/medicineguidepage.aspx\">anticoagulant</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/anticoagulant-medicines/pages/medicineguidepage.aspx\">anticoagulant</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><span>&nbsp;</span>(a blood-thi...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/asthma/Pages/Introduction.aspx\">asthma</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/asthma/Pages/Introduction.aspx\">asthma</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>,<span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/Chronic-obstructive-pulmonary-disease/Pages/Introduction.aspx\">chronic obstructive pulmonary d...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Chronic-obstructive-pulmonary-disease/Pages/Introduction.aspx\">chronic obstructive pulmonary d...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>,<span>&nbsp;</span></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > span:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/Diabetes-type2/Pages/Introduction.aspx\">type 2 diabetes</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Diabetes-type2/Pages/Introduction.aspx\">type 2 diabetes</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><span>&nbsp;</span>or<span>&nbs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > span:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/Blood-pressure-(high)/Pages/Introduction.aspx\">high blood pressure</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/Blood-pressure-(high)/Pages/Introduction.aspx\">high blood pressure</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><span>&nbsp;</span>for the firs...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span:nth-child(2) > span:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>For more information on the ser...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/live-well/healthy-body/how-your-pharmacist-can-help/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/healthy-body/how-your-pharmacist-can-help/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/live-well/healthy-body/how-your-pharmacist-can-help/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Serving You</strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Serving You</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our <a href=\"staff1.aspx?p=G810...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Our <a href=\"staff1.aspx?p=G810...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"staff1.aspx?p=G81044\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff1.aspx?p=G81044\">dedicated team</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"clinics-and-services.aspx?p=G81044\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?p=G81044\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions1.aspx?p=G81044\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions1.aspx?p=G81044\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Partners in Care</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Once <a href=\"new-patients.aspx...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new-patients.aspx?p=G81044\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=G81044\">registered</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Electronic Prescription Service</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(44) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>This surgery is now using the <...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"EPS Service\" href=\"http://www.montpeliersurgery.co.uk/prescriptions1.aspx\">Electronic Prescription Service</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"EPS Service\" href=\"http://www.montpeliersurgery.co.uk/prescriptions1.aspx\">Electronic Prescription Service</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Email request for information</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Montpelier surgery does not acc...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3><strong></strong>Care Quality C...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We have now had our CQC inspect...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.montpeliersurgery.co.uk/info.aspx?p=16\">GOOD</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.montpeliersurgery.co.uk/info.aspx?p=16\">GOOD</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(49) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><strong></strong></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Shingles Vaccination</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>People born after 2-September 1...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Shingles Eligibility Calculator\" href=\"/website/G81044/files/Shingles_interactive_2017to18.pdf\" target=\"_blank\">Shingles Eligibility Calculator</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Shingles Eligibility Calculator\" href=\"/website/G81044/files/Shingles_interactive_2017to18.pdf\" target=\"_blank\">Shingles Eligibility Calculator</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Shingles Eligibility Calculator\" href=\"/website/G81044/files/Shingles_interactive_2017to18.pdf\" target=\"_blank\">Shingles Eligibility Calculator</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>DNA Appointments</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Due to an increase in the numbe...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>DNA)&nbsp;</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"DNA Policy\" href=\"http://www.montpeliersurgery.co.uk/info.aspx?p=18\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"DNA Policy\" href=\"http://www.montpeliersurgery.co.uk/info.aspx?p=18\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(54) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>In June 55 appointments were wa...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Newsletter</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(59) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3><strong>Montpelier &nbsp;Surger...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Montpelier &nbsp;Surgery has no...</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(60) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Spring 2018 Newsletter\" href=\"/website/G81044/files/Spring_Newsletter_2018.docx\" target=\"_blank\">Spring 2018 Newsletter</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(60) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Spring 2018 Newsletter\" href=\"/website/G81044/files/Spring_Newsletter_2018.docx\" target=\"_blank\">Spring 2018 Newsletter</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(60) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Spring 2018 Newsletter\" href=\"/website/G81044/files/Spring_Newsletter_2018.docx\" target=\"_blank\">Spring 2018 Newsletter</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(60) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>National Diabetes Audit</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(62) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The National Diabetes A...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The National Diabetes Audit (ND...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.montpeliersurgery.co.uk/website/G81044/files/NDA_17_Hosp_Poster_v4.pdf\">NDA_17_Hosp_Poster_v4.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.montpeliersurgery.co.uk/website/G81044/files/NDA_17_Hosp_Poster_v4.pdf\">NDA_17_Hosp_Poster_v4.pdf</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4><span style=\"text-decoration: u...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h4 > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><strong><span style=\"text-decor...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(66) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">Important notices</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(67) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\">Important notices</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(67) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>- Periodically the surgery will...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">17th July 2019</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(71)"
