"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/\">Home</a>","#menu-footer-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/confidentiality-your-records/\">Confidentiality &amp; Your Reco...</a>","#menu-footer-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/patient-data/\">Patient Data</a>","#menu-footer-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/practice-policies/\">Practice Policies</a>","#menu-footer-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/suggestions-feedback/\">Suggestions &amp; Feedback</a>","#menu-footer-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/useful-links/\">Useful Links</a>","#menu-footer-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change background to #595959.","error","<div class=\"copyright\">\n    © Marlborough Surgery |   ...</div>","html > body > div > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"copyright\">\n    © Marlborough Surgery |   ...</div>","html > body > div > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change background to #595959.","error","<a href=\"http://marlboroughsurgery.co.uk/cookies-policy\">Cookies Policy</a>","html > body > div > div > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://marlboroughsurgery.co.uk/cookies-policy\">Cookies Policy</a>","html > body > div > div > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.25:1. Recommendation: change background to #595959.","error","<a href=\"http://teamvalleyweb.co.uk\" target=\"_blank\" rel=\"nofollow\"> Team Valley Web </a>","html > body > div > div > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://teamvalleyweb.co.uk\" target=\"_blank\" rel=\"nofollow\"> Team Valley Web </a>","html > body > div > div > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://teamvalleyweb.co.uk\" target=\"_blank\" rel=\"nofollow\"> Team Valley Web </a>","html > body > div > div > div:nth-child(6) > a:nth-child(2)"
