"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\">PPG SIT IN RECEPTION ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"><strong></strong> ...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"><strong>CARERS WEEK</strong> .....</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"><span style=\"font-size: 14px;\">...</a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Carers week programme\" href=\"/website/C88024/files/CW-2019-Programme (1).pdf\" target=\"_blank\">Carers week programme</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Carers week programme\" href=\"/website/C88024/files/CW-2019-Programme (1).pdf\" target=\"_blank\">Carers week programme</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"adult careres week\" href=\"https://sheffieldcarers.org.uk/carersweek/\">here</a>","#js-news > li:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"young carers week\" href=\"https://www.sheffieldyoungcarers.org.uk/news/carers-week-2019​ \">here</a>","#js-news > li:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"><strong style=\"font-size: 14px;...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"><strong style=\"font-size: 14px;...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\">OPT IN FOR TEXT REMINDERS AND U...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"><span style=\"color: #000000;\">A...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Appointment Processes</span>","#js-news > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\">Getting out into the community ...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\"> ...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.83:1. Recommendation: change text colour to #00636a.","error","<span>Latest:</span>","#ticker-title > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=C88024\">PPG SIT IN RECEPTION ...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=C88024\">PPG SIT IN RECEPTION ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/C88024/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/C88024/header/home_pics/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\" id=\"ctl00_menuIconOpeningTimesLink\" class=\"menuicon-opening-times\">\n                              ...</a>","#ctl00_menuIconOpeningTimesLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Opening Times</div>","#ctl00_menuIconOpeningTimesLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/making-appointments\" id=\"ctl00_menuIconAppointmentsLink\" class=\"menuicon-appointments\">\n                              ...</a>","#ctl00_menuIconAppointmentsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Appointments</div>","#ctl00_menuIconAppointmentsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.aspx\" id=\"ctl00_menuIconPrescriptionsLink\" class=\"menuicon-prescriptions\">\n                              ...</a>","#ctl00_menuIconPrescriptionsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Prescriptions</div>","#ctl00_menuIconPrescriptionsLink > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact1.aspx\" id=\"ctl00_menuIconContactsLink\" class=\"menuicon-contacts\">\n                              ...</a>","#ctl00_menuIconContactsLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change text colour to #00636a.","error","<div class=\"menu-link-text\">Contact Us</div>","#ctl00_menuIconContactsLink > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #007d86.","error","<h3>Online Services</h3>","#ctl00_onlineServicesBlockContainer > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>GP online services allow you to...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<li>book or cancel appointments onl...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<li>renew or order repeat prescript...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<li>view parts of your GP record, i...</li>","#ctl00_onlineServicesPlaceHolder_field1 > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>You can still contact the pract...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a href=\"http://www.nhs.uk/gponlineservices\">www.nhs.uk/gponlineservices</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/gponlineservices\">www.nhs.uk/gponlineservices</a>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #007d86.","error","<h3>How to sign-up</h3>","#ctl00_onlineServicesPlaceHolder_field1 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<p>For more information, please co...</p>","#ctl00_onlineServicesPlaceHolder_field1 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_prescriptions\"><a rel=\"nofollow\" title=\"Order ...</div>","#ctl00_onlineServicesContainer > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=C88024&amp;k=p&amp;w=8\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=C88024&amp;k=p&amp;w=8\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Order your repeat medications\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=C88024&amp;k=p&amp;w=8\" target=\"_blank\">Repeat Prescriptions</a>","#ctl00_onlineServicesContainer > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_survey\"><a rel=\"nofollow\" title=\"Take o...</div>","#ctl00_onlineServicesContainer > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337684&amp;a=C88024\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337684&amp;a=C88024\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Take our survey\" href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337684&amp;a=C88024\" target=\"_blank\">Patient Survey</a>","#ctl00_onlineServicesContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_cancel\"><a rel=\"nofollow\" title=\"Cancel...</div>","#ctl00_onlineServicesContainer > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=C88024&amp;w=5\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=C88024&amp;w=5\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Cancel your appointment\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=C88024&amp;w=5\" target=\"_blank\">Cancel Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_appointments\"><a rel=\"nofollow\" \"=\"\" title=\"A...</div>","#ctl00_onlineServicesContainer > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=C88024&amp;k=a&amp;w=5\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=C88024&amp;k=a&amp;w=5\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" \"=\"\" title=\"Access Appointment System\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?p=C88024&amp;k=a&amp;w=5\" target=\"_blank\">Appointments</a>","#ctl00_onlineServicesContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_address\"><a rel=\"nofollow\" title=\"Change...</div>","#ctl00_onlineServicesContainer > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=C88024\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=C88024\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Change of contact details\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=5&amp;p=C88024\" target=\"_blank\">Change Contact Details</a>","#ctl00_onlineServicesContainer > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_record\"><a rel=\"nofollow\" title=\"Update...</div>","#ctl00_onlineServicesContainer > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=C88024\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=C88024\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Update your clinical record\" href=\"https://www.mysurgerywebsite.co.uk/secure/survey.aspx?p=C88024\" target=\"_blank\">Your Clinical Record</a>","#ctl00_onlineServicesContainer > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_newsletter\"><a rel=\"nofollow\" title=\"Sign u...</div>","#ctl00_onlineServicesContainer > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=C88024\" target=\"_blank\">Newsletter Sign Up</a>","#ctl00_onlineServicesContainer > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=C88024\" target=\"_blank\">Newsletter Sign Up</a>","#ctl00_onlineServicesContainer > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Sign up to the newsletter\" href=\"https://www.mysurgerywebsite.co.uk/secure/subscribe.aspx?p=C88024\" target=\"_blank\">Newsletter Sign Up</a>","#ctl00_onlineServicesContainer > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #545454.","error","<div class=\"online_services online_carerecord\"><a rel=\"nofollow\" title=\"Access...</div>","#ctl00_onlineServicesContainer > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.82:1. Recommendation: change text colour to #005d64.","error","<a rel=\"nofollow\" title=\"Access Summary Care Record\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">Summary Care Record</a>","#ctl00_onlineServicesContainer > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" title=\"Access Summary Care Record\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">Summary Care Record</a>","#ctl00_onlineServicesContainer > div:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" title=\"Access Summary Care Record\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\">Summary Care Record</a>","#ctl00_onlineServicesContainer > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #007881.","error","<h3>Have Your Say</h3>","#ctl00_userPollContainer > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<h4>Survey Information</h4>","#ctl00_haveYourSayLinksContainer > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<a href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337684&amp;v=C88024\" class=\"surveyresult\">Survey Results</a>","#ctl00_haveYourSayLinksContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryoffice.co.uk/psurvey.aspx?p=337684&amp;v=C88024\" class=\"surveyresult\">Survey Results</a>","#ctl00_haveYourSayLinksContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=630\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#ctl00_haveYourSayLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=630\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#ctl00_haveYourSayLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mysurgeryintranet.co.uk/FriendsAndFamily/surveys/TakeOurSurvey/?surveyId=630\" target=\"_blank\" class=\"ffs\">Friend &amp; Family Test</a>","#ctl00_haveYourSayLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<h4>Patient Group</h4>","#ctl00_ppgLinksContainer > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<a href=\"/ppg.aspx?t=1\">Patient Participation Group</a>","#ctl00_ppgLinksContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=1\">Patient Participation Group</a>","#ctl00_ppgLinksContainer > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<a href=\"/ppg.aspx?t=2\">Patient Information</a>","#ctl00_ppgLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=2\">Patient Information</a>","#ctl00_ppgLinksContainer > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.7:1. Recommendation: change text colour to #00585e.","error","<a href=\"/ppg.aspx?t=5\">Contact Us</a>","#ctl00_ppgLinksContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.aspx?t=5\">Contact Us</a>","#ctl00_ppgLinksContainer > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<h1 style=\"text-align: center;\">Welcome to The Avenue Medical&n...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #767676.","error","<h1 style=\"text-align: center;\">The Practice had been well esta...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(3)"
