"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-activities-available-to-patients/\">Social Prescribing Activities A...</a>","#newsEvents > div:nth-child(2) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<p>Care Merseyside, our social pre...</p>","#newsEvents > div:nth-child(2) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-activities-available-to-patients/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-activities-available-to-patients/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<span class=\"meta-nav\">→</span>","#newsEvents > div:nth-child(2) > div:nth-child(3) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<div style=\"font-size:14px !important;\"><b>Published:</b> 11th June 201...</div>","#newsEvents > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<b>Published:</b>","#newsEvents > div:nth-child(2) > div:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-knowsley-veterans-hub-in-kirkby/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-knowsley-veterans-hub-in-kirkby/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/06/IMG_3113-1.jpg\">","#newsEvents > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #056ebd.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-knowsley-veterans-hub-in-kirkby/\">Social Prescribing – Knowsley V...</a>","#newsEvents > div:nth-child(3) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-knowsley-veterans-hub-in-kirkby/\">Social Prescribing – Knowsley V...</a>","#newsEvents > div:nth-child(3) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<p>The social prescribing charity,...</p>","#newsEvents > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-knowsley-veterans-hub-in-kirkby/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-knowsley-veterans-hub-in-kirkby/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #00518f.","error","<span class=\"meta-nav\">→</span>","#newsEvents > div:nth-child(3) > div:nth-child(3) > p > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<b>Published:</b>","#newsEvents > div:nth-child(3) > div:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mazmedical.nhs.uk/bank-holiday-medical-care-in-knowsley/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/bank-holiday-medical-care-in-knowsley/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/05/444_77_NHS_111_call_centre.png\">","#newsEvents > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(4) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(4) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change text colour to #056ebd.","error","<a href=\"https://www.mazmedical.nhs.uk/bank-holiday-medical-care-in-knowsley/\">Bank Holiday Medical Care in Kn...</a>","#newsEvents > div:nth-child(4) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/bank-holiday-medical-care-in-knowsley/\">Bank Holiday Medical Care in Kn...</a>","#newsEvents > div:nth-child(4) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<p>Find out where to go this bank ...</p>","#newsEvents > div:nth-child(4) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<div style=\"font-size:14px !important;\"><b>Published:</b> 24th May 2019</div>","#newsEvents > div:nth-child(4) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.95:1. Recommendation: change text colour to #4f4f4f.","error","<b>Published:</b>","#newsEvents > div:nth-child(4) > div:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mazmedical.nhs.uk/surgery-closed-for-training-16-05-19/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/surgery-closed-for-training-16-05-19/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(5) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/05/Training-pic-for-PTE.jpg\">","#newsEvents > div:nth-child(5) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(5) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(5) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/surgery-closed-for-training-16-05-19/\">Surgery Closed for Training 16/...</a>","#newsEvents > div:nth-child(5) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/surgery-closed-for-training-16-05-19/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(5) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-floristry-course-starts-may-13th/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-floristry-course-starts-may-13th/\"><img src=\"https://www.mazmedica...</a>","#newsEvents > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/uploads/2019/04/CARE-MERSEYSIDE-SOCIAL-PRESCRIPTION-MERSEYSIDE-KIRKBY-DR-MAASSARANI-AND-PARTNERS-FLORISTRY-FLOWER-ARRANGING-FREE-COURSES.jpeg\">","#newsEvents > div:nth-child(6) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(6) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin:0;color:#005ab2;font-size:20px;font-family:arial;\"><b><a href=\"https://www.mazmedi...</p>","#newsEvents > div:nth-child(6) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-floristry-course-starts-may-13th/\">Social Prescribing: Floristry C...</a>","#newsEvents > div:nth-child(6) > div:nth-child(2) > p > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/social-prescribing-floristry-course-starts-may-13th/\">Continue reading <span class=\"m...</a>","#newsEvents > div:nth-child(6) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/appointments/\">Appointments</a>","#footerList > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/appointments/\">Appointments</a>","#footerList > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/news/\">News</a>","#footerList > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/news/\">News</a>","#footerList > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/carers/\">Carers</a>","#footerList > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/carers/\">Carers</a>","#footerList > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/contact/\">Contact</a>","#footerList > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/contact/\">Contact</a>","#footerList > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<li class=\"footerList\" style=\"margin-top:20px;font-weight:bold;font-size:14px;\">Dr Maassarani &amp; Partners © ...</li>","#footerList > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/contact/\">contact us.</a>","#footerList > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/contact/\">contact us.</a>","#footerList > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsdirect.png\">","#footerImg > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsdirect.png\">","#footerImg > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/cqc.png\">","#footerImg > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/cqc.png\">","#footerImg > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsconstitution.png\">","#footerImg > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/nhsconstitution.png\">","#footerImg > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<p>\n\t\tWe are part of NHS Knowsley ...</p>","#footerImg > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<p><a href=\"https://www.mazmedical...</p>","#footerImg > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.mazmedical...</p>","#footerImg > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.mazmedical.nhs.uk/disclaimer\" style=\"color:white;\">Disclaimer</a>","#footerImg > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/disclaimer\" style=\"color:white;\">Disclaimer</a>","#footerImg > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/disclaimer\" style=\"color:white;\">Disclaimer</a>","#footerImg > p:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.mazmedical.nhs.uk/cookies\" style=\"color:white;\">Cookies</a>","#footerImg > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.67:1. Recommendation: change background to #00636a.","error","<a href=\"https://www.mazmedical.nhs.uk/cookies\" style=\"color:white;\">Cookies</a>","#footerImg > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mazmedical.nhs.uk/cookies\" style=\"color:white;\">Cookies</a>","#footerImg > p:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"gMap\" src=\"https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d9493.986816748007!2d-2.8866232!3d53.495322!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0xa97524e100f4007f!2sTower+Hill+Primary+Care+Centre!5e0!3m2!1sen!2suk!4v1545392262751\" widt...","#gMap"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.his.sthk.nhs.uk\"><img id=\"hisLogo\" src=\"https://...</a>","html > body > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.his.sthk.nhs.uk\"><img id=\"hisLogo\" src=\"https://...</a>","html > body > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"hisLogo\" src=\"https://www.mazmedical.nhs.uk/wp-content/themes/gpwebsiteversion2/images/hislogo.png\">","#hisLogo"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(13)"
