"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\" color=\"#404040\">BOOKING APPOINTMENTS:</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"666\" height=\"652\"><tbody><tr><td><h3><span style=...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"text-decor...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">PATIENT ACCESS ON-LINE: </span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><span style=\"color: #40...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\">register with photo ID at recep...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\">register with photo ID at recep...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > h3:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span style=\"color: #3f48cc...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #404040;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" color=\"#404040\">Please note that&nbsp;calls fro...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > em > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\" color=\"#404040\">Please note that&nbsp;calls fro...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > em > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><span style=\"color: #3f48cc...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #404040;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > em > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" color=\"#404040\">If you have any difficulties co...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > em > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\" color=\"#404040\">If you have any difficulties co...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > em > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #404040;\" c...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\" color=\"#404040\"><strong>Patient&nbsp;Access</st...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #404040;\" color=\"#404040\"><strong>Patient&nbsp;Access</st...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Patient&nbsp;Access</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > span > span > span > span > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"book an appointment and access your records\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\"><img title=\"book an appointment...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"book an appointment\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"book an appointment\" src=\"/website/H81019/files/emis access appoointments.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"book an appointment\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"book an appointment\" src=\"/website/H81019/files/emis access appoointments.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"text-decor...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">GP VIDEO CONSULTATIONS:</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong>download&nbsp;<a style=...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>download&nbsp;<a style=\"color: ...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #404040;\" href=\"https://www.livi.co.uk/\">'LIVI Consult GP app'</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a style=\"color: #404040;\" href=\"https://www.livi.co.uk/\">'LIVI Consult GP app'</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #404040;\" href=\"https://www.livi.co.uk/\">'LIVI Consult GP app'</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(2) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong>weekdays: <strong>8am -...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>weekdays: <strong>8am - 8pm</st...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>8am - 8pm</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(3) > span > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><strong>weekends: 9am-1...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>weekends: 9am-12pm </strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(1) > h3:nth-child(4) > span > strong > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GP Video consult \" href=\"https://www.livi.co.uk/\"><img title=\"Video GP app\" style...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Video GP app\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Video GP app\" src=\"/website/H81019/files/Video GP appointment.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Video GP app\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"Video GP app\" src=\"/website/H81019/files/Video GP appointment.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(2) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><strong>EXTENDED ACCESS weekend...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>EXTENDED ACCESS weekend &amp; e...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><strong>ask reception… ...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ask reception… click <a title=\"...</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(2) > span > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"here\" style=\"color: #404040;\" href=\"/website/H81019/files/Extended Access Information - September 2018.docx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(2) > span > strong > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"here\" style=\"color: #404040;\" href=\"/website/H81019/files/Extended Access Information - September 2018.docx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(2) > span > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" style=\"color: #404040;\" href=\"/website/H81019/files/Extended Access Information - September 2018.docx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(2) > span > strong > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here\" style=\"color: #404040;\" href=\"/website/H81019/files/Extended Access Information - September 2018.docx\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(2) > span > strong > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><strong></strong></stro...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; text-decoration: underline;\"><strong><strong>PHYSIO APPOINTM...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>PHYSIO APPOINTMENTS:</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(4) > span > strong > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><strong><strong>ask reception t...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ask reception to directly book....</strong>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(1) > h3:nth-child(5) > span > strong > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"334\" height=\"174\" title=\"Extended Access\" alt=\"Extended Access\" src=\"/website/H81019/files/Extended Access.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"334\" height=\"174\" title=\"Extended Access\" alt=\"Extended Access\" src=\"/website/H81019/files/Extended Access.jpg\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(8) > tbody > tr:nth-child(3) > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #404040;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><em>OTHER HEALTH RESOURCES:</em...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>OTHER HEALTH RESOURCES:</em>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(10) > span > span > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"772\" height=\"229\"><tbody><tr><td><h3><a title=\"NH...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS: Home\" href=\"https://www.nhs.uk/\"><img title=\"NHS\" style=\"margin-...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(1) > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"NHS\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"NHS\" src=\"/website/H81019/files/NHS.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(1) > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"NHS\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"NHS\" src=\"/website/H81019/files/NHS.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(1) > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/1493/take-our-survey\"></a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(1) > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/1493/take-our-survey\"></a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(1) > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"111 on-line\" href=\"https://111.nhs.uk/?utm_source=nhsuk&amp;utm_campaign=nhs_services&amp;utm_content=nhs_111\"><img title=\"111 on-line\" style=...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"111 on-line\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"111 on-line\" src=\"/website/H81019/files/111 on-line.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"111 on-line\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"111 on-line\" src=\"/website/H81019/files/111 on-line.png\">","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(11) > tbody > tr > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table width=\"768\" height=\"298\" style=\"height: 427px;\"><tbody><tr><th style=\"text-alig...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table width=\"768\" height=\"298\" style=\"height: 427px;\"><tbody><tr><th style=\"text-alig...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Please feel free to&nbsp;CONTAC...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(14) > tbody > tr:nth-child(1) > th > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #3f48cc;\">Please feel free to&nbsp;CONTAC...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(14) > tbody > tr:nth-child(1) > th > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">GENERAL (non-clinical) enquirie...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(14) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">GENERAL (non-clinical) enquirie...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(14) > tbody > tr:nth-child(2) > td:nth-child(1) > h3 > span"
