"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p><a href=\"http://thevill...</div>","#newfeed0"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"social-media-link\" hr...</p>","#newfeed0 > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/The-Village-Surgeries-Group-938239562907821/\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#newfeed0 > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/The-Village-Surgeries-Group-938239562907821/\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#newfeed0 > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"></a>","#newfeed0 > div > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://thevillagesurge...</p>","#newfeed0 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"><img width=\"129\" height=\"56\" sr...</a>","#newfeed0 > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\"><img width=\"129\" height=\"56\" sr...</a>","#newfeed0 > div > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"129\" height=\"56\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/staywell.jpg\">","#newfeed0 > div > p:nth-child(5) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=8\">click here.</a>","#newfeed0 > div > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=13\">Countess of Chester introduce o...</a>","#newfeed0 > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://thevillagesurge...</p>","#newfeed0 > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=13\"><img width=\"139\" height=\"28\" sr...</a>","#newfeed0 > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=13\"><img width=\"139\" height=\"28\" sr...</a>","#newfeed0 > div > p:nth-child(7) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"139\" height=\"28\" src=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/coch.jpg\">","#newfeed0 > div > p:nth-child(7) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=13\">click here.</a>","#newfeed0 > div > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#newfeed0 > div > h3:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=14\">Think Physiotherapy First Save ...</a>","#newfeed0 > div > h3:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><img width=\"104\" height=\"103\" s...</p>","#newfeed0 > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"104\" height=\"103\" style=\"margin: 0px 10px; float: left;\" alt=\"\" src=\"website/VSG001/files/patient access.png\">","#newfeed0 > div > p:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"104\" height=\"103\" style=\"margin: 0px 10px; float: left;\" alt=\"\" src=\"website/VSG001/files/patient access.png\">","#newfeed0 > div > p:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mysurgerywebsite.co.uk/making-appointments.aspx?p=VSG001&amp;t=2\">booking appointments online</a>","#newfeed0 > div > p:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions1.aspx?p=VSG001&amp;t=2\">ordering your repeat prescripti...</a>","#newfeed0 > div > p:nth-child(10) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><br><span style=\"text-decoratio...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #488ef0;\"></span>","#js-news > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #488ef0;\">#</span>","#js-news > li:nth-child(2) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #488ef0; text-decoration: underline;\" href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=15&amp;pr=VSG001\">CervicalScreeningSavesLives</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #488ef0; text-decoration: underline;\" href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=15&amp;pr=VSG001\">CervicalScreeningSavesLives</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=VSG001\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=2&amp;pr=VSG001\"><span style=\"color: #488ef0;\"><...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=2&amp;pr=VSG001\"><span style=\"color: #488ef0;\"><...</a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"><strong><span style=\"color: #48...</span>","#js-news > li:nth-child(3) > a:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"></span>","#js-news > li:nth-child(3) > a:nth-child(2) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"social-media-link\" style=\"color: #488ef0;\" href=\"https://www.facebook.com/thevillagesurgeriesgroup\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#js-news > li:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" style=\"color: #488ef0;\" href=\"https://www.facebook.com/thevillagesurgeriesgroup\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#js-news > li:nth-child(3) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" style=\"color: #488ef0;\" href=\"https://www.facebook.com/thevillagesurgeriesgroup\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#js-news > li:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"color: #488ef0;\" c...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\" color=\"#488ef0\"><b>The Rural Living Well Projec...</span>","#js-news > li:nth-child(4) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=VSG001\"><span style=\"color: #488ef0;\"><...</a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"color: #488ef0;\"><...</a>","#js-news > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"><strong><span style=\"color: #48...</span>","#js-news > li:nth-child(5) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"></span>","#js-news > li:nth-child(5) > a:nth-child(1) > span > strong > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/PATIENT%20NOTICE.pdf\" target=\"_blank\"></a>","#js-news > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/PATIENT%20NOTICE.pdf\" target=\"_blank\"></a>","#js-news > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/PATIENT%20NOTICE.pdf\" target=\"_blank\"></a>","#js-news > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Car Parking Changes\" href=\"/website/VSG001/files/CHURCH LANE PARKING.docx\" target=\"_blank\">Car Parking Changes</a>","#js-news > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Car Parking Changes\" href=\"/website/VSG001/files/CHURCH LANE PARKING.docx\" target=\"_blank\">Car Parking Changes</a>","#js-news > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=VSG001\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"></a>","#js-news > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How we use Medical Records\" href=\"/website/VSG001/files/Medical records NHS info.pdf\" target=\"_blank\">How we use Medical Records<br></a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"How we use Medical Records\" href=\"/website/VSG001/files/Medical records NHS info.pdf\" target=\"_blank\">How we use Medical Records<br></a>","#js-news > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"color: #488ef0;\">E...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Electronic Prescription Service</span>","#js-news > li:nth-child(7) > a > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=VSG001\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"></span>","#js-news > li:nth-child(8) > a:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #488ef0; text-decoration: underline;\" href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=14\">Think Physiotherapy First Save ...</a>","#js-news > li:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #488ef0; text-decoration: underline;\" href=\"http://thevillagesurgeriesgroup.co.uk/info.aspx?p=14\">Think Physiotherapy First Save ...</a>","#js-news > li:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=VSG001\"><span style=\"color: #488ef0;\"><...</a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"color: #488ef0;\"><...</a>","#js-news > li:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"></span>","#js-news > li:nth-child(9) > a:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Leaflet\" class=\"document-link\" href=\"/website/VSG001/files/VSG Practice Leaflet.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Practic...</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Leaflet\" class=\"document-link\" href=\"/website/VSG001/files/VSG Practice Leaflet.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Practic...</a>","#js-news > li:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=VSG001\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(10) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #5ba0f0;\"></span>","#js-news > li:nth-child(10) > a:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #5ba0f0; text-decoration: underline;\" href=\"http://fft.mysurgeryintranet.co.uk/surveys/4904/take-our-survey\">Friends and Family&nbsp;</a>","#js-news > li:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #5ba0f0; text-decoration: underline;\" href=\"http://fft.mysurgeryintranet.co.uk/surveys/4904/take-our-survey\">Friends and Family&nbsp;</a>","#js-news > li:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"> ...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"news.aspx?p=VSG001\"><br><span style=\"text-decoratio...</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=VSG001\"><br><span style=\"text-decoratio...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #488ef0;\"></span>","#ticker-content > a > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide1.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\">Welcome to&nbsp;The Village Sur...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?p=VSG001\">opening hours</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=VSG001\">how to register</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><span><a class=\"social-media-li...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://www.facebook.com/thevillagesurgeriesgroup/\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://www.facebook.com/thevillagesurgeriesgroup/\" target=\"_blank\"><i class=\"icon-facebook\"></i>Vi...</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"VSG PPG Newsletter Summer 2019\" class=\"document-link\" href=\"/website/VSG001/files/VSG PPG Newsletter Summer 2019.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>VSG PPG...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"VSG PPG Newsletter Summer 2019\" class=\"document-link\" href=\"/website/VSG001/files/VSG PPG Newsletter Summer 2019.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>VSG PPG...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3><span style=\"text-decoration: u...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0; text-decoration: underline;\"></span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(6) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"1104\" height=\"344\" style=\"border-color: #000000; height: 261px;\" border=\"0\"><tbody><tr><td colspan=\"2\"><h3 ...</table>","#ctl00_ContentPlaceHolder1_field1 > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #488ef0; text-decoration: underline;\">The future of NHS Eastern Chesh...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(1) > td > h3 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0008fc;\"><a style=\"color: #0008fc;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0008fc;\" href=\"http://thevillagesurgeriesgroup.co.uk/website/VSG001/files/WTAC Public Engagement Stakeholder Letter.pdf\">public engagement letter</a>","#ctl00_ContentPlaceHolder1_field1 > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(3) > span:nth-child(1) > a"
