"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption fade ltl start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"140\" data-start=\"3000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" style=\"width: 100%; max-width: 550px; white-spac...","#revslider-805 > ul > li:nth-child(5) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption fade ltl start\" data-x=\"right\" data-hoffset=\"-70\" data-y=\"240\" data-start=\"4000\" data-speed=\"800\" data-easing=\"Sine.easeIn\" data-endspeed=\"1200\" data-endeasing=\"Power4.easeInOut\" style=\"width: 100%; max-width: 550px; white-spac...","#revslider-805 > ul > li:nth-child(5) > div:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\">CLICK HERE ORDER YOUR PRESCRIPT...</a>","#revslider-805 > ul > li:nth-child(5) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82051\" target=\"_blank\"><img src=\"assets/images/site/sy...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82051\" target=\"_blank\"><img src=\"assets/images/site/sy...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82051\" target=\"_blank\"><img src=\"assets/images/site/sy...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/system_online.png\" class=\"img-responsive img-rounded   wow fadeInLeft  animated\" style=\"visibility: visible; -webkit-animation: fadeInLeft;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"visible-lg\" style=\"text-align:center\">\n\n\t\t\t<a href=\"prescriptions.php...</div>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"prescriptions.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_precriptions.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"appointments.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_appointments.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"out_of_hours.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_ooh.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"register.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_new.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"contact_us.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_contact.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"tests.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_tests.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"doctors.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_staff.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"fit_note.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_off.png\" width=\"120\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(3) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"visible-md\" style=\"text-align:center\">\n\n\t\t\t<a href=\"prescriptions.php...</div>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"prescriptions.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_precriptions.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"appointments.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_appointments.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"out_of_hours.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_ooh.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"register.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_new.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"contact_us.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_contact.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"tests.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_tests.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"doctors.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_staff.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"fit_note.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_off.png\" width=\"100\" style=\"margin:5px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"visible-sm\" style=\"text-align:center\">\n\t\t\t<hr>\n\t\t\t<a href=\"prescripti...</div>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"prescriptions.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_precriptions.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"appointments.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_appointments.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"out_of_hours.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"out_of_hours.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_ooh.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"register.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_new.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"contact_us.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_us.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_contact.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"tests.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tests.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_tests.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"doctors.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_staff.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"fit_note.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\"><img src=\"assets/images/site/ic...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/icon_off.png\" width=\"130\" style=\"margin:10px;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(1) > div:nth-child(5) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/newbold-verdon-medical-practice\" target=\"_blank\"><img src=\"assets/images/site/gr...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/newbold-verdon-medical-practice\" target=\"_blank\"><img src=\"assets/images/site/gr...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/newbold-verdon-medical-practice\" target=\"_blank\"><img src=\"assets/images/site/gr...</a>","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/site/great_care.png\" class=\"img-responsive wow fadeInRight  animated\" style=\"visibility: visible; -webkit-animation: fadeInRight;\">","#wrapper > section:nth-child(4) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/site/hopper.jpg\" width=\"150\" height=\"113\" class=\"img-rounded img-thumbnail pull-right\">","#accordion > img"
