"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/WebsitePrivacyStatement.pdf\">Privacy Statement</a>","#mainbody > p:nth-child(65) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/FAIRPROCESSINGNOTICEFORPATIENTS.pdf\">Fair Processing Notice </a>","#mainbody > p:nth-child(66) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/GENERALDATAPROTECTIONREGULATIONS.pdf\">General Data Protection Regulat...</a>","#mainbody > p:nth-child(67) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/ThirdPartyAccessandCollection.pdf\">Third Party Access and Collecti...</a>","#mainbody > p:nth-child(68) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/Update-ChangeofDetails.pdf\">Notification - Change of Detail...</a>","#mainbody > p:nth-child(69) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><strong>Patient Online</strong></u>","#mainbody > h1:nth-child(72) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"margin: 0px; color: #000000;\">&nbsp;</span>","#mainbody > p:nth-child(73) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"OnlineRegistration.htm\">click here</a>","#mainbody > p:nth-child(73) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Patient Transport Schemes</u>","#mainbody > h2:nth-child(75) > strong > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/TransportLeafletMay2017.pdf\">click here</a>","#mainbody > p:nth-child(77) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Changes to the Out of Hours Ser...</u>","#mainbody > h2:nth-child(79) > strong > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"style18\">To access Healthcare Services w...</span>","#mainbody > p:nth-child(80) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Surgery News &amp; Information</u>","#mainbody > h2:nth-child(85) > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"FriendsandFamilyTest.htm\">Friends and Family Test</a>","#mainbody > p:nth-child(86) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"documents/News...</p>","#mainbody > p:nth-child(87)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/NewsletterJune-July19_000.pdf\">Patient NewsLetter June - July ...</a>","#mainbody > p:nth-child(87) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><u><a href=\"documents/ITStateme...</p>","#mainbody > p:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><a href=\"documents/ITStatemento...</u>","#mainbody > p:nth-child(88) > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/ITStatementofIntentSeptember2014.pdf\">IT /  Electronic Patient Record...</a>","#mainbody > p:nth-child(88) > u > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><u><a href=\"TelephoneTr...</p>","#mainbody > p:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u><a href=\"TelephoneTriage.htm\">C...</u>","#mainbody > p:nth-child(89) > strong > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"TelephoneTriage.htm\">Changes to the appointment syst...</a>","#mainbody > p:nth-child(89) > strong > u > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"GPAverageEarnings.htm\">GP Average Earnings</a>","#mainbody > p:nth-child(90) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pottoncommunityagent.co.uk/index.html\">Support for patients aged 60 ye...</a>","#mainbody > p:nth-child(91) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"style18\">Please <a href=\"SurgeryNewsInfo...</span>","#mainbody > p:nth-child(92) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"SurgeryNewsInformation.htm\">click here</a>","#mainbody > p:nth-child(92) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/EOLwebsitepage--1.pptx\">End of life care and advance&nb...</a>","#mainbody > p:nth-child(93) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>The NHS is constantly i...</p>","#mainbody > p:nth-child(95)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.itv.com/news/anglia/2018-02-14/hospital-struggling-to-recruit-because-of-visa-cap2/\">Brexit doesn't affect me, or do...</a>","#mainbody > p:nth-child(96) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://blogs.bmj.com/bmj/2017/01/31/taryn-youngstein-our-nhs-is-not-up-for-grabs-mr-trump/\">Opening up the NHS to the US ma...</a>","#mainbody > p:nth-child(97) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)31926-8/fulltext\">How will Brexit affect health s...</a>","#mainbody > p:nth-child(98) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.huffingtonpost.co.uk/entry/nhs-has-not-been-asked-to-plan-for-no-deal-brexit-bosses-admit_uk_59dce075e4b00377980c130c\">The NHS has no contingency plan...</a>","#mainbody > p:nth-child(99) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://whatdoesborisowe.co.uk/\">How much does Boris owe the NHS...</a>","#mainbody > p:nth-child(100) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://blogs.bmj.com/bmj/2016/08/05/tory-plans-for-nhs-privatisation-released-during-parliamentary-recess/?utm_campaign=shareaholic&amp;utm_medium=twitter&amp;utm_source=socialnetwork\">The privatisation plans for the...</a>","#mainbody > p:nth-child(101) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hsj.co.uk/newsletter/comment/five-evidence-based-reasons-why-the-nhs-is-better-within-europe/7005428.article?wt.tsrc=email&amp;wt.mc_id=newsletter308\">The EU and the NHS</a>","#mainbody > p:nth-child(102) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.opendemocracy.net/ournhs/shibley-rahman/247-transparent-nhs-–-or-rise-of-planet-of-apps#.VbX-w99dugA.twitter\">24/7 NHS</a>","#mainbody > p:nth-child(103) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v=Cz5dl9fhj7o&amp;feature=youtu.be&amp;app=desktop\">Allyson Pollock's TED talk on t...</a>","#mainbody > p:nth-child(104) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Compliments &amp; Compl...</p>","#col3 > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ComplimentsandComplaints.htm\" class=\"style1\"> please click here</a>","#col3 > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Patient Information Lea...</p>","#col3 > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin-top: 0; margin-bottom: 0;\"><strong><a href=\"documents/Earw...</p>","#col3 > div:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/EarwaxPatientInforamtionLeaflet_000.pdf\">Blocked Ears (Wax)</a>","#col3 > div:nth-child(1) > p:nth-child(10) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/TravelInformationLeaflet.pdf\"><strong>Travel Guide </strong></a>","#col3 > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PPGInformationPage.htm\"><strong>VPPG Information Page</...</a>","#col3 > div:nth-child(1) > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #58595a.","error","<h2>Out of Hours cover </h2>","#col3 > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"time\"><strong>(18:30 – 08:00)</strong...</p>","#col3 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #58595a.","error","<strong>(18:30 – 08:00)</strong>","#col3 > div:nth-child(2) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #58595a.","error","<p class=\"time\">Please call:&nbsp; <strong>111<...</p>","#col3 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.33:1. Recommendation: change background to #58595a.","error","<strong>111</strong>","#col3 > div:nth-child(2) > p:nth-child(3) > strong"
