"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|bn');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Bengali\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/bn.png\" height=\"16\" width=\"16\" alt=\"bn\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/bn.png\" height=\"16\" width=\"16\" alt=\"bn\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zh-CN');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Chinese (Simplified)\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/zh-CN.png\" height=\"16\" width=\"16\" alt=\"zh-CN\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/zh-CN.png\" height=\"16\" width=\"16\" alt=\"zh-CN\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zh-TW');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Chinese (Traditional)\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/zh-TW.png\" height=\"16\" width=\"16\" alt=\"zh-TW\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/zh-TW.png\" height=\"16\" width=\"16\" alt=\"zh-TW\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|el');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Greek\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/el.png\" height=\"16\" width=\"16\" alt=\"el\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/el.png\" height=\"16\" width=\"16\" alt=\"el\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fa');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Persian\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/fa.png\" height=\"16\" width=\"16\" alt=\"fa\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/fa.png\" height=\"16\" width=\"16\" alt=\"fa\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Polish\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/pl.png\" height=\"16\" width=\"16\" alt=\"pl\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/pl.png\" height=\"16\" width=\"16\" alt=\"pl\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(9) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ro');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Romanian\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ro.png\" height=\"16\" width=\"16\" alt=\"ro\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ro.png\" height=\"16\" width=\"16\" alt=\"ro\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ru');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Russian\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ru.png\" height=\"16\" width=\"16\" alt=\"ru\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|so');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Somali\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/so.png\" height=\"16\" width=\"16\" alt=\"so\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/so.png\" height=\"16\" width=\"16\" alt=\"so\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Turkish\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(13) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ur');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Urdu\" class=\"nturl \"><img data-gt-lazy-src=\"/modules...</a>","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"/modules/mod_gtranslate/tmpl/lang/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#aside > div:nth-child(1) > div:nth-child(6) > div:nth-child(2) > a:nth-child(14) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-550850236-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-550850236-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-550850236-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-550850236-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Central Gateshead Medical ...</div>","#CQCWidget-1-550850236-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-550850236-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-550850236-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-550850236?referer=widget3\">See the report</a>","#CQCWidget-1-550850236-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-550850236?referer=widget3\">See the report</a>","#CQCWidget-1-550850236-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-550850236?referer=widget3\">See the report</a>","#CQCWidget-1-550850236-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?cdb=102\"><img class=\"tile\" src=\"http://c...</a>","#aside > div:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"tile\" src=\"http://cdn.patient.info/gfx/app-access.png\" alt=\"Online Access\">","#aside > div:nth-child(2) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"tile\" src=\"http://cdn.patient.info/gfx/app-access.png\" alt=\"Online Access\">","#aside > div:nth-child(2) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a class=\"readmore\" href=\"/index.php/31-greetings/fasttrack/14-online-access\">Read more ...</a>","#aside > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readmore\" href=\"/index.php/31-greetings/fasttrack/14-online-access\">Read more ...</a>","#aside > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><strong>What is Care Navigation...</h3>","#aside > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a class=\"readmore\" href=\"/index.php/care-navigator\">Read more ...</a>","#aside > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readmore\" href=\"/index.php/care-navigator\">Read more ...</a>","#aside > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a class=\"readmore\" href=\"/index.php/about-teens\">Read more ...</a>","#aside > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readmore\" href=\"/index.php/about-teens\">Read more ...</a>","#aside > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"newsflash\">\n\t\t\t\n\n\t\n\n\t<h1>Is your child unw...</div>","#aside > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a class=\"readmore\" href=\"/index.php/9-greetings/news/105-is-your-child-unwell\">Read more ...</a>","#aside > div:nth-child(5) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readmore\" href=\"/index.php/9-greetings/news/105-is-your-child-unwell\">Read more ...</a>","#aside > div:nth-child(5) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a class=\"readmore\" href=\"/index.php/9-greetings/news/11-dogday\">Read more ...</a>","#aside > div:nth-child(5) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"readmore\" href=\"/index.php/9-greetings/news/11-dogday\">Read more ...</a>","#aside > div:nth-child(5) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.facebook.com/CentralGatesheadMedicalGroup\"><img class=\"social\" src=\"/image...</a>","#aside > div:nth-child(6) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/CentralGatesheadMedicalGroup\"><img class=\"social\" src=\"/image...</a>","#aside > div:nth-child(6) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"social\" src=\"/images/global/socialmedia10.svg\" alt=\"Facebook\">","#aside > div:nth-child(6) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"social\" src=\"/images/global/socialmedia10.svg\" alt=\"Facebook\">","#aside > div:nth-child(6) > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"page-header\">Data Privacy</h3>","#aside > div:nth-child(7) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri=CELEX:32002L0058:EN:NOT\" onclick=\"window.open(this.href);return false;\">View e-Privacy Directive Docume...</a>","#aside > div:nth-child(7) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"plg_system_eprivacy_agreed\">I agree</button>","#aside > div:nth-child(7) > div:nth-child(2) > div:nth-child(1) > button:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"plg_system_eprivacy_declined\">I decline</button>","#aside > div:nth-child(7) > div:nth-child(2) > div:nth-child(1) > button:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"plg_system_eprivacy_reconsider\">Reconsider Cookies</button>","#aside > div:nth-child(7) > div:nth-child(2) > div:nth-child(2) > p > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"plg_system_eprivacy_accepted\">Remove Cookies</button>","#aside > div:nth-child(7) > div:nth-child(2) > div:nth-child(3) > p > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #813e86.","error","<p> \nA medical service that you ca...</p>","html > body > footer > div > nav > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/privacy-policy\">Privacy Policy</a>","html > body > footer > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/copyright\">Copyright</a>","html > body > footer > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/terms-of-use\">Terms of Use</a>","html > body > footer > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/accessibility\">Accessibility</a>","html > body > footer > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/site-map\">Site Map</a>","html > body > footer > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/complaints-procedure\">Complaints Procedure</a>","html > body > footer > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://cgmg.co.uk/images/global/NHS-blue-logo.svg\" class=\"logo2\" alt=\"\">","html > body > footer > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cgmg.co.uk/images/global/NHS-blue-logo.svg\" class=\"logo2\" alt=\"\">","html > body > footer > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
