"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<h3 class=\"feedbackfooter\">we value your feedback - let us...</h3>","#panel-w59e85bf109001-0-0-0 > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"feedbackfooter\">\n<tbody>\n<tr><td><span class=\"p...</table>","#panel-w59e85bf109001-0-0-0 > div > table"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.thegp.london/positive-feedback/\"><span class=\"fa fa-smile-o fa-2...</a>","#panel-w59e85bf109001-0-0-0 > div > table > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thegp.london/positive-feedback/\"><span class=\"fa fa-smile-o fa-2...</a>","#panel-w59e85bf109001-0-0-0 > div > table > tbody > tr > td:nth-child(1) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.thegp.london/negfeedback/\"><span class=\"fa fa-meh-o fa-2x\"...</a>","#panel-w59e85bf109001-0-0-0 > div > table > tbody > tr > td:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thegp.london/negfeedback/\"><span class=\"fa fa-meh-o fa-2x\"...</a>","#panel-w59e85bf109001-0-0-0 > div > table > tbody > tr > td:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody><tr><td>THE GRANTHAM PR...</table>","#panel-w59e85bf109001-0-1-0 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>THE GRANTHAM PRACTICE</td>","#panel-w59e85bf109001-0-1-0 > div > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>GRANTHAM ROAD</td>","#panel-w59e85bf109001-0-1-0 > div > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>STOCKWELL</td>","#panel-w59e85bf109001-0-1-0 > div > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>\nSW9 9DL</td>","#panel-w59e85bf109001-0-1-0 > div > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table>\n<tbody><tr><td>CALL</td><td> 0...</table>","#panel-w59e85bf109001-0-2-0 > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>CALL</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td> 0207 733 6191</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>FAX</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>0207 737 2870</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>\nEVE &amp; WKEND (SELDOC)</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>0208 693 9066</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>\nNHS Direct</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change text colour to #575757.","error","<td>111</td>","#panel-w59e85bf109001-0-2-0 > div > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change text colour to #575757.","error","<div id=\"site-info\">\n\t\t\t©2015-2019 The Grantham Pra...</div>","#site-info"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>About Cookies on this site<br>\n...</span>","#cookie-law-info-bar > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.thegp.london/?p=51\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(117, 117, 117);\">Privacy Policy</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.thegp.london/?p=51\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(117, 117, 117);\">Privacy Policy</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thegp.london/?p=51\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(117, 117, 117);\">Privacy Policy</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thegp.london/?p=51\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(117, 117, 117);\">Privacy Policy</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #595959.","error","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(153, 153, ...","#cookie_action_close_header"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(153, 153, ...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(153, 153, ...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"scroll-to-top\" class=\"scroll-to-top\" title=\"Back To Top\"><span class=\"vantage-icon-arrow...</a>","#scroll-to-top"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"responsive-menu-button\" class=\"responsive-menu-button responsive-menu-boring\n        \" type=\"button\" aria-label=\"Menu\">\n\n    \n    <span class=\"respons...</button>","#responsive-menu-button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"responsive-menu-title\">\n                    <a href=\"f...</div>","#responsive-menu-title"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"front-page\" target=\"_self\">\n        \n        \n            ...</a>","#responsive-menu-title > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"front-page\" target=\"_self\">\n        \n        \n            ...</a>","#responsive-menu-title > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"front-page\" target=\"_self\">\n        \n        Home\n\n       ...</a>","#responsive-menu-title > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/about-us/\" class=\"responsive-menu-item-link\">About Us<div class=\"responsive-...</a>","#responsive-menu-item-830 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/about-us/\" class=\"responsive-menu-item-link\">Our History</a>","#responsive-menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/practicestaff/\" class=\"responsive-menu-item-link\">Staff</a>","#responsive-menu-item-364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/gp-statistics/\" class=\"responsive-menu-item-link\">GP Statistics</a>","#responsive-menu-item-861 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"responsive-menu-item-link\">Patient Zone<div class=\"respons...</a>","#responsive-menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"responsive-menu-item-link\">Patient Zone<div class=\"respons...</a>","#responsive-menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thegp.london/emis-access/\" class=\"responsive-menu-item-link\">Book Appointment</a>","#responsive-menu-item-486 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/travel-vaccination/\" class=\"responsive-menu-item-link\">Travel Clinic</a>","#responsive-menu-item-150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/pregnancy/\" class=\"responsive-menu-item-link\">Pregnancy</a>","#responsive-menu-item-1090 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/medical-records/\" class=\"responsive-menu-item-link\">About Your Records</a>","#responsive-menu-item-846 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/medication-prescription-changes-2018/\" class=\"responsive-menu-item-link\">Self Care</a>","#responsive-menu-item-1111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/patient-participation-group/\" class=\"responsive-menu-item-link\">Patient Participation</a>","#responsive-menu-item-840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/privacy-policy/\" class=\"responsive-menu-item-link\">Privacy policy</a>","#responsive-menu-item-1096 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/community-projects/\" class=\"responsive-menu-item-link\">Projects<div class=\"responsive-...</a>","#responsive-menu-item-981 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/community-projects/\" class=\"responsive-menu-item-link\">Community Projects</a>","#responsive-menu-item-361 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/projects/posters/\" class=\"responsive-menu-item-link\">Posters</a>","#responsive-menu-item-152 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/register/\" class=\"responsive-menu-item-link\">Register</a>","#responsive-menu-item-148 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/prescriptions/\" class=\"responsive-menu-item-link\">Prescriptions</a>","#responsive-menu-item-221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thegp.london/contact-us/\" class=\"responsive-menu-item-link\">Contact</a>","#responsive-menu-item-230 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form action=\"https://www.thegp.london\" class=\"responsive-menu-search-form\" role=\"search\">\n        <input type=\"search\" n...</form>","#responsive-menu-search-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://www.thegp.london\" class=\"responsive-menu-search-form\" role=\"search\">\n        <input type=\"search\" n...</form>","#responsive-menu-search-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://www.thegp.london\" class=\"responsive-menu-search-form\" role=\"search\">\n        <input type=\"search\" n...</form>","#responsive-menu-search-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://www.thegp.london\" class=\"responsive-menu-search-form\" role=\"search\">\n        <input type=\"search\" n...</form>","#responsive-menu-search-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://www.thegp.london\" class=\"responsive-menu-search-form\" role=\"search\">\n        <input type=\"search\" n...</form>","#responsive-menu-search-box > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://www.thegp.london\" class=\"responsive-menu-search-form\" role=\"search\">\n        <input type=\"search\" n...</form>","#responsive-menu-search-box > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" title=\"Search\" placeholder=\"Search\" class=\"responsive-menu-search-box\">","#responsive-menu-search-box > form > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-flex-slider-css\" href=\"https://www.thegp.london/wp-content/plugins/ml-slider/assets/sliders/flexslider/flexslider.css?ver=3.13.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-flex-slider-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-public-css\" href=\"https://www.thegp.london/wp-content/plugins/ml-slider/assets/metaslider/public.css?ver=3.13.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-public-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-pro-animate-css\" href=\"https://www.thegp.london/wp-content/plugins/ml-slider-pro/modules/layer/assets/animate/animate.css?ver=2.7.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-pro-animate-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"metaslider-pro-public-css\" href=\"https://www.thegp.london/wp-content/plugins/ml-slider-pro/assets/public.css?ver=2.7.1\" type=\"text/css\" media=\"all\" property=\"stylesheet\">","#metaslider-pro-public-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sow-button-flat-f22d97f6871d-css\" href=\"https://www.thegp.london/wp-content/uploads/siteorigin-widgets/sow-button-flat-f22d97f6871d.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#sow-button-flat-f22d97f6871d-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sow-button-base-css\" href=\"https://www.thegp.london/wp-content/plugins/so-widgets-bundle/widgets/button/css/style.css?ver=1.15.6\" type=\"text/css\" media=\"all\">","#sow-button-base-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"siteorigin-widget-icon-font-fontawesome-css\" href=\"https://www.thegp.london/wp-content/plugins/so-widgets-bundle/icons/fontawesome/style.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#siteorigin-widget-icon-font-fontawesome-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sow-button-flat-ec1aff43a6ff-css\" href=\"https://www.thegp.london/wp-content/uploads/siteorigin-widgets/sow-button-flat-ec1aff43a6ff.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#sow-button-flat-ec1aff43a6ff-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sow-button-flat-81489ea7fb21-css\" href=\"https://www.thegp.london/wp-content/uploads/siteorigin-widgets/sow-button-flat-81489ea7fb21.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#sow-button-flat-81489ea7fb21-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"sow-button-flat-35d0dece4e39-css\" href=\"https://www.thegp.london/wp-content/uploads/siteorigin-widgets/sow-button-flat-35d0dece4e39.css?ver=5.2.2\" type=\"text/css\" media=\"all\">","#sow-button-flat-35d0dece4e39-css"
