"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1061716337.jpeg\" alt=\"1061716337.jpeg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/1236531280.jpg\" class=\"gallery-item slide swiper-slide-duplicate-prev\" data-swiper-slide-index=\"10\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/1236531280.jpg\" alt=\"1236531280.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/1236531280.jpg\" alt=\"1236531280.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(12) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/gallery/large/588349503.jpg\" class=\"gallery-item slide slide-duplicate swiper-slide-duplicate-active\" data-swiper-slide-index=\"0\" style=\"width: 182px;\"><img src=\"/media/gallery/widget...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/gallery/widget/588349503.jpg\" alt=\"588349503.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/gallery/widget/588349503.jpg\" alt=\"588349503.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(1) > a:nth-child(13) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet swiper-pagination-bullet-active\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 1\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 2\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 3\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 4\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 5\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 6\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 7\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 8\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(8)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 9\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 10\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(10)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 11\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(11)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 12\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(12)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 13\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(13)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 14\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(14)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 15\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(15)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 16\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(16)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Span.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<span class=\"swiper-pagination-bullet\" tabindex=\"0\" role=\"button\" aria-label=\"Go to slide 17\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > span:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #1c54b3.","error","<strong>Multi-Disciplinary Training Pra...</strong>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > h4 > sub > em > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Welcome to the Castlegate &amp;...</p>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"/news\">latest news</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">latest news</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #1c54b3.","error","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">health advice</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">health advice</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" rel=\"noreferrer noopener\">health advice</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"mrb0\"><u><strong><a href=\"/mission-st...</p>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change background to #1c54b3.","error","<a href=\"/mission-statement\" class=\"button small\">READ MORE</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > u > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mission-statement\" class=\"button small\">READ MORE</a>","#app > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > p:nth-child(5) > u > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"panel-container red\"><strong>Current vacancy- we are...</p>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.81:1. Recommendation: change background to #fff.","error","<strong>Current vacancy- we are looking...</strong>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.67:1. Recommendation: change background to #121212.","error","<a href=\"/media/content/files/Salaried%20GP%20JD.docx\">click here for more details</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/content/files/Salaried%20GP%20JD.docx\">click here for more details</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/media/content/files/Campaigns/Castlegate%20&amp;%20Derwent%20Surgery%20Newsletter%20Issue%203%20May%20&amp;%20June%202019.pdf\"><u><strong>View the latest edit...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change background to #1c54b3.","error","<strong>View the latest edition of the ...</strong>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(5) > a > u > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\"></span>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/fft\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fft\"><img alt=\"\" src=\"/media/content...</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/FFTBanner.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/Patient%20Access/pabannerblue.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/Patient%20Access/pabannerblue.jpg\">","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/about-patient-access\"...</p>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change background to #1c54b3.","error","<a href=\"/about-patient-access\" class=\"button medium\">CLICK HERE TO FIND OUT HOW</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-patient-access\" class=\"button medium\">CLICK HERE TO FIND OUT HOW</a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(12) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noreferrer noopener\"><strong>SIGN IN</strong></a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" rel=\"noreferrer noopener\"><strong>SIGN IN</strong></a>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(12) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #1c54b3.","error","<strong>SIGN IN</strong>","#app > div:nth-child(5) > div > div:nth-child(1) > p:nth-child(12) > a:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>CQC - See our reports</h3>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://castlegateandderwentsurgery.nhs.uk/cqc-report\" target=\"_blank\"><img src=\"/media/column/6318535...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://castlegateandderwentsurgery.nhs.uk/cqc-report\" target=\"_blank\"><img src=\"/media/column/6318535...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/column/631853551.jpg\" alt=\"CQC - See our reports\">","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/column/631853551.jpg\" alt=\"CQC - See our reports\">","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(1) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/events\"><i class=\"fa fa-list\"></i></a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\"><i class=\"fa fa-list\"></i></a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(2) > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news\"><i class=\"fa fa-list\"></i></a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news\"><i class=\"fa fa-list\"></i></a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide slide-duplicate slide-prev\" data-swiper-slide-index=\"16\" style=\"width: 279px;\"><a href=\"/news/are-you-living-w...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/are-you-living-with-or-caring-for-someon\">\n                    Are you li...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-living-with-or-caring-for-someon\">\n                    Are you li...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/are-you-living-with-or-caring-for-someon\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-living-with-or-caring-for-someon\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide slide-active\" data-swiper-slide-index=\"0\" style=\"width: 279px;\"><a href=\"/news/alzheimers-socie...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/alzheimers-society-at-the-surgery\">\n                    Alzheimer'...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/alzheimers-society-at-the-surgery\">\n                    Alzheimer'...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/alzheimers-society-at-the-surgery\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/alzheimers-society-at-the-surgery\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide slide-next\" data-swiper-slide-index=\"1\" style=\"width: 279px;\"><a href=\"/news/friends-and-fami...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/friends-and-family-result-for-june-2019\">\n                    Friends an...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/friends-and-family-result-for-june-2019\">\n                    Friends an...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/friends-and-family-result-for-june-2019\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/friends-and-family-result-for-june-2019\">Read more</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"slide\" data-swiper-slide-index=\"2\" style=\"width: 279px;\"><a href=\"/news/number-of-missed...</p>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.46:1. Recommendation: change text colour to #124aa9.","error","<a href=\"/news/number-of-missed\">\n                    Number of ...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/number-of-missed\">\n                    Number of ...</a>","#app > div:nth-child(5) > div > div:nth-child(2) > section:nth-child(3) > div > div > div > p:nth-child(4) > a:nth-child(1)"
