"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" rel=\"prev\">Previous</a>","#views_slideshow_controls_text_previous_seven_slideshow_3-block > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Pause</a>","#views_slideshow_controls_text_pause_seven_slideshow_3-block > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" rel=\"next\">Next</a>","#views_slideshow_controls_text_next_seven_slideshow_3-block > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-1_0.jpg?itok=VerMfmrz\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_0 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-1_0.jpg?itok=VerMfmrz\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_0 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-2_0.jpg?itok=xkYgdVLU\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_1 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-2_0.jpg?itok=xkYgdVLU\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_1 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-3.jpg?itok=hNexu_JS\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_2 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-3.jpg?itok=hNexu_JS\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_2 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-4.jpg?itok=eoUKgKc9\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_3 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-4.jpg?itok=eoUKgKc9\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_3 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-5.jpg?itok=oi-9JFdh\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_4 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-5.jpg?itok=oi-9JFdh\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_4 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-6.jpg?itok=OdoMeL0A\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_5 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-6.jpg?itok=OdoMeL0A\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_5 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-7.jpg?itok=Ij7o6twt\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_6 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/seven-slideshow-1/public/seven-slideshow-images/SlideShow-7.jpg?itok=Ij7o6twt\" width=\"686\" height=\"280\" alt=\"\">","#views_slideshow_cycle_div_seven_slideshow_3-block_6 > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-0\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-0\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-0\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_0 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-0\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_0 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-1\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_1 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-1\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-1\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_1 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-1\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_1 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-2\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_2 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-2\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-2\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_2 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-2\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_2 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-3\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_3 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-3\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-3\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_3 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-3\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_3 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-4\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_4 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-4\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-4\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_4 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-4\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_4 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-5\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_5 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-5\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-5\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_5 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-5\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_5 > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#slideshow-6\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_6 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"slideshow-6\" within the document, but no anchor exists with that name.","error","<a href=\"#slideshow-6\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_6 > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#slideshow-6\"><div class=\"slide-selector\"></d...</a>","#views_slideshow_pager_field_item_bottom_seven_slideshow_3-block_6 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"content\">\n    <a href=\"working-commissio...</div>","#block-block-9 > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"working-commissioners\" class=\"commissioners\"></a>","#block-block-9 > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"working-commissioners\" class=\"commissioners\"></a>","#block-block-9 > div > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"the-clocktower-surgery\" class=\"our-services\"></a>","#block-block-9 > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"the-clocktower-surgery\" class=\"our-services\"></a>","#block-block-9 > div > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"seasonal-advice\" class=\"seasonal-advice\"></a>","#block-block-9 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"seasonal-advice\" class=\"seasonal-advice\"></a>","#block-block-9 > div > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news\" class=\"news\"></a>","#block-block-9 > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news\" class=\"news\"></a>","#block-block-9 > div > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"how-we-started\" class=\"about-us\"></a>","#block-block-9 > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how-we-started\" class=\"about-us\"></a>","#block-block-9 > div > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"general-enquiries\" class=\"contact-us\"></a>","#block-block-9 > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"general-enquiries\" class=\"contact-us\"></a>","#block-block-9 > div > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(1) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(1) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"home_block_overlay\">Your Opinion Matters</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(1) > div > span > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Have your say</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(1) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/have-your-say\">Have your say</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(1) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/have-your-say\">Have your say</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(1) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/default_images/block-holder_0.gif?itok=MpNpZnwi\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"home_block_overlay\">Find out the most likely cause ...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Symptom Checker</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"home_block_link\"><a href=\"https://www.nhs.uk/sym...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.nhs.uk/symptom-checker/\"></a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/symptom-checker/\"></a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/symptom-chec...\">https://www.nhs.uk/symptom-checker/</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/symptom-chec...\">https://www.nhs.uk/symptom-checker/</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(2) > div > span > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/nhs-block.gif?itok=x-Qc_Nqf\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(3) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/nhs-block.gif?itok=x-Qc_Nqf\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(3) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<div class=\"home_block_overlay\">For urgent care when your GP su...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(3) > div > span > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/urgent-care-when-your-gp-surgery-closed-call-111\">For urgent care when your GP su...</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(3) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/flu-block-226.jpg?itok=9hGwNg_H\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/flu-block-226.jpg?itok=9hGwNg_H\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"home_block_link\"><a href=\"http://www.devondoctor...</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.devondoctors.co.uk/news/fighting-flu\"></a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.devondoctors.co.uk/news/fighting-flu\"></a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.devondoctors.co.uk/n...\">http://www.devondoctors.co.uk/news/fighting-flu</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.devondoctors.co.uk/n...\">http://www.devondoctors.co.uk/news/fighting-flu</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(4) > div > span > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/feverish-children.jpg?itok=R8HRLA89\" width=\"226\" height=\"226\" alt=\"Feverish children\" title=\"Information for you if your child has a temperature...","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(5) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/feverish-children.jpg?itok=R8HRLA89\" width=\"226\" height=\"226\" alt=\"Feverish children\" title=\"Information for you if your child has a temperature...","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(5) > div > span > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"home_block_title\">Feverish children</div>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(5) > div > span > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/feverish-children\">Feverish children</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(5) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feverish-children\">Feverish children</a>","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(5) > div > span > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img typeof=\"foaf:Image\" src=\"https://www.devondoctors.co.uk/sites/default/files/styles/home_block/public/latest-news_0.jpg?itok=MbbxXl5K\" width=\"226\" height=\"226\" alt=\"\">","#block-views-home-featured-blocks-block > div > div > div > div:nth-child(6) > div > span > div > div:nth-child(1) > img"
