"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Docs/Active%20Signposting%20info%20for%20patients%20V3.pdf\" target=\"_blank\" data-tippy=\"\" data-original-title=\"Patient information leaflet regarding Active Signposting – March 2019\">Active Signposting \n\t\t\t\t\t\t\t\t\t\tL...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #000101.","error","<a href=\"common_ailments.html\" data-tippy=\"\" data-original-title=\"Self help guide to common medical problems that may not a need GP appointment\">Do you need a GP appointment?</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"common_ailments.html\" data-tippy=\"\" data-original-title=\"Self help guide to common medical problems that may not a need GP appointment\">Do you need a GP appointment?</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #000101.","error","<a href=\"parents_guides.html\" data-tippy=\"\" data-original-title=\"Parents' Guide to Childhood Ailments\">\n\t\t\t\t\t\t\t\t\t\tWhen should I worry ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"parents_guides.html\" data-tippy=\"\" data-original-title=\"Parents' Guide to Childhood Ailments\">\n\t\t\t\t\t\t\t\t\t\tWhen should I worry ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #000101.","error","<a href=\"Docs/Poster%20restricted%20prescribing%20FINAL%204.5.16.pdf\" target=\"_blank\" data-tippy=\"\" data-original-title=\"Over the counter medicines not normally supplied by the GP\">\n\t\t\t\t\t\t\t\t\t\tMedicines from my ph...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Docs/Poster%20restricted%20prescribing%20FINAL%204.5.16.pdf\" target=\"_blank\" data-tippy=\"\" data-original-title=\"Over the counter medicines not normally supplied by the GP\">\n\t\t\t\t\t\t\t\t\t\tMedicines from my ph...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Docs/Poster%20restricted%20prescribing%20FINAL%204.5.16.pdf\" target=\"_blank\" data-tippy=\"\" data-original-title=\"Over the counter medicines not normally supplied by the GP\">\n\t\t\t\t\t\t\t\t\t\tMedicines from my ph...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #000101.","error","<a href=\"nhs_services.html\" data-tippy=\"\" data-original-title=\"Most appropriate service to use when you need help\">Making best use of the NHS</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(6) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nhs_services.html\" data-tippy=\"\" data-original-title=\"Most appropriate service to use when you need help\">Making best use of the NHS</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(6) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.07:1. Recommendation: change text colour to #000101.","error","<a href=\"wellbeing.html\" data-tippy=\"\" data-original-title=\"Social prescribing service\">Ways to \n\t\t\t\t\t\t\t\t\t\tWellbeing</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(7) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"wellbeing.html\" data-tippy=\"\" data-original-title=\"Social prescribing service\">Ways to \n\t\t\t\t\t\t\t\t\t\tWellbeing</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(2) > tbody > tr:nth-child(7) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">\n\t\t\t\t\t\t\t\tRegister &amp; Online ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">\n\t\t\t\t\t\t\t\tRegister &amp; Online ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn\" href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">\n\t\t\t\t\t\t\t\tRegister &amp; Online ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn\" href=\"cancelling_appts.html\">Cancel Appointment</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn\" href=\"cancelling_appts.html\">Cancel Appointment</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn\" href=\"prescription.html\">Repeat Prescriptions</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn\" href=\"prescription.html\">Repeat Prescriptions</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn\" href=\"http://www.nhs.uk\" target=\"_blank\">\n\t\t\t\t\t\t\t\tNHS Website</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn\" href=\"http://www.nhs.uk\" target=\"_blank\">\n\t\t\t\t\t\t\t\tNHS Website</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn\" href=\"http://www.nhs.uk\" target=\"_blank\">\n\t\t\t\t\t\t\t\tNHS Website</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Docs/RSC%20poster_v3.pdf\" target=\"_blank\">\n\t\t\t\t\t\t\t\t<img alt=\"RCGP Researc...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Docs/RSC%20poster_v3.pdf\" target=\"_blank\">\n\t\t\t\t\t\t\t\t<img alt=\"RCGP Researc...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"RCGP Research and\" height=\"65\" src=\"images/RCGP_RSC.jpg\" width=\"209\" style=\"border-width: 0px;\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"RCGP Research and\" height=\"65\" src=\"images/RCGP_RSC.jpg\" width=\"209\" style=\"border-width: 0px;\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"3\" cellspacing=\"0\" style=\"margin-left:auto;margin-right:auto\">\n\t\t\t\t\t<tbody><tr>\n\t\t\t\t\t\t<td>Cha...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:ts('content',1)\" data-tippy=\"\" data-original-title=\"Larger text size\">\n\t\t\t\t\t\t<img height=\"25\" src=\"im...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8) > tbody > tr > td:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img height=\"25\" src=\"images/font-inc.gif\" width=\"25\" alt=\"Larger text size\" style=\"border:0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8) > tbody > tr > td:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"25\" src=\"images/font-inc.gif\" width=\"25\" alt=\"Larger text size\" style=\"border:0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8) > tbody > tr > td:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:ts('content',-1)\" data-tippy=\"\" data-original-title=\"Smaller text size\"><img height=\"25\" src=\"images/fo...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8) > tbody > tr > td:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img height=\"25\" src=\"images/font-dec.gif\" width=\"25\" alt=\"Smaller text size\" style=\"border:0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8) > tbody > tr > td:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"25\" src=\"images/font-dec.gif\" width=\"25\" alt=\"Smaller text size\" style=\"border:0\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > table:nth-child(8) > tbody > tr > td:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"young_persons.html\">\n\t\t\t\t<img style=\"border:0px\" he...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"border:0px\" height=\"51\" src=\"images/4yp.jpg\" width=\"96\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:0px\" height=\"51\" src=\"images/4yp.jpg\" width=\"96\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img style=\"border:0px\" height=\"41\" src=\"images/young%20people%20friendly%20small.jpg\" width=\"122\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:0px\" height=\"41\" src=\"images/young%20people%20friendly%20small.jpg\" width=\"122\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" height=\"1\" src=\"images/space.gif\" width=\"1\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" height=\"1\" src=\"images/space.gif\" width=\"1\">","html > body > table:nth-child(1) > tbody > tr:nth-child(3) > td > table > tbody > tr > td:nth-child(2) > table > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"16\" cellspacing=\"0\" style=\"width: 100%\" id=\"content\">\n\t\t\t\t\t\t\t<tbody><tr>\n\t\t\t\t\t\t\t\t<td...</table>","#content"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img height=\"149\" src=\"images/practice.jpg\" width=\"600\" style=\"display:block;margin-left:auto;margin-right:auto\">","#content > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"149\" src=\"images/practice.jpg\" width=\"600\" style=\"display:block;margin-left:auto;margin-right:auto\">","#content > tbody > tr > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>If \n\t\tyou wish to download a pr...</p>","#content > tbody > tr > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #006640.","error","<a href=\"Docs/Beechwood%20Medical%20Practice%20Booklet%20updated%20Dec%2016%20-%20SM%20version.pdf\" target=\"_blank\">click here</a>","#content > tbody > tr > td > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Docs/Beechwood%20Medical%20Practice%20Booklet%20updated%20Dec%2016%20-%20SM%20version.pdf\" target=\"_blank\">click here</a>","#content > tbody > tr > td > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Docs/Beechwood%20Medical%20Practice%20Booklet%20updated%20Dec%2016%20-%20SM%20version.pdf\" target=\"_blank\">click here</a>","#content > tbody > tr > td > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #006640.","error","<a href=\"http://www.adobe.com\" target=\"_blank\">www.adobe.com</a>","#content > tbody > tr > td > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.adobe.com\" target=\"_blank\">www.adobe.com</a>","#content > tbody > tr > td > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.adobe.com\" target=\"_blank\">www.adobe.com</a>","#content > tbody > tr > td > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"auto-style15\"><strong>\n\t\t\t\t\t\t\t\t\t\t<a href=\"Doc...</p>","#content > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"Docs/Active%20Signposting%20info%20for%20patients%20V3.pdf\" target=\"_blank\" style=\"color:#00FF00\">\n\t\t\t\t\t\t\t\t\t\tACTIVE SIGNPOSTING: ...</a>","#content > tbody > tr > td > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.37:1. Recommendation: change text colour to #006800.","error","<a href=\"Docs/Active%20Signposting%20info%20for%20patients%20V3.pdf\" target=\"_blank\" style=\"color:#00FF00\">\n\t\t\t\t\t\t\t\t\t\tACTIVE SIGNPOSTING: ...</a>","#content > tbody > tr > td > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Docs/Active%20Signposting%20info%20for%20patients%20V3.pdf\" target=\"_blank\" style=\"color:#00FF00\">\n\t\t\t\t\t\t\t\t\t\tACTIVE SIGNPOSTING: ...</a>","#content > tbody > tr > td > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Docs/Active%20Signposting%20info%20for%20patients%20V3.pdf\" target=\"_blank\" style=\"color:#00FF00\">\n\t\t\t\t\t\t\t\t\t\tACTIVE SIGNPOSTING: ...</a>","#content > tbody > tr > td > p:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellpadding=\"3\" cellspacing=\"0\" class=\"auto-style12\">\n\t\t\t<tbody><tr>\n\t\t\t\t<td class=\"...</table>","#content > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #006640.","error","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">www.nhs.uk/111</a>","#content > tbody > tr > td > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">www.nhs.uk/111</a>","#content > tbody > tr > td > p:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111\" target=\"_blank\">www.nhs.uk/111</a>","#content > tbody > tr > td > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If it is a medical emer...</p>","#content > tbody > tr > td > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #006640.","error","<a href=\"https://drive.google.com/open?id=1lErn_x217HreNtQpkJfEb2VkmQI&amp;usp=sharing\" target=\"_blank\">Click here</a>","#content > tbody > tr > td > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drive.google.com/open?id=1lErn_x217HreNtQpkJfEb2VkmQI&amp;usp=sharing\" target=\"_blank\">Click here</a>","#content > tbody > tr > td > p:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://drive.google.com/open?id=1lErn_x217HreNtQpkJfEb2VkmQI&amp;usp=sharing\" target=\"_blank\">Click here</a>","#content > tbody > tr > td > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.51:1. Recommendation: change text colour to #006640.","error","<a href=\"http://www.firstgroup.com\" target=\"_blank\">www.firstgroup.com</a>","#content > tbody > tr > td > p:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.firstgroup.com\" target=\"_blank\">www.firstgroup.com</a>","#content > tbody > tr > td > p:nth-child(20) > a"
