"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"elementor-form\" method=\"post\" name=\"New Form\">\n\t\t\t<input type=\"hidden\" name=\"...</form>","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"elementor-form\" method=\"post\" name=\"New Form\">\n\t\t\t<input type=\"hidden\" name=\"...</form>","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"elementor-form\" method=\"post\" name=\"New Form\">\n\t\t\t<input type=\"hidden\" name=\"...</form>","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"post_id\" value=\"3328\">","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"c81bb9c\">","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form > input:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea class=\"elementor-field-textual elementor-field  elementor-size-sm\" name=\"form_fields[message]\" id=\"form-field-message\" rows=\"5\" placeholder=\"Please do let us know if you have a new idea for our product.\"></textarea>","#form-field-message"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea class=\"elementor-field-textual elementor-field  elementor-size-sm\" name=\"form_fields[message]\" id=\"form-field-message\" rows=\"5\" placeholder=\"Please do let us know if you have a new idea for our product.\"></textarea>","#form-field-message"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea class=\"elementor-field-textual elementor-field  elementor-size-sm\" name=\"form_fields[message]\" id=\"form-field-message\" rows=\"5\" placeholder=\"Please do let us know if you have a new idea for our product.\"></textarea>","#form-field-message"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input size=\"1\" type=\"email\" name=\"form_fields[77447c1]\" id=\"form-field-77447c1\" class=\"elementor-field elementor-size-sm  elementor-field-textual\" placeholder=\"Your email address\">","#form-field-77447c1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input size=\"1\" type=\"email\" name=\"form_fields[77447c1]\" id=\"form-field-77447c1\" class=\"elementor-field elementor-size-sm  elementor-field-textual\" placeholder=\"Your email address\">","#form-field-77447c1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"elementor-button elementor-size-sm\">\n\t\t\t\t\t\t<span>\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<s...</button>","#popup-3328 > div > div > div > div > div > section > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > form > div > div:nth-child(4) > button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-angle-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-angle-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"toggle-sidr-close\">\n\t\t<i class=\"icon icon-close\"><...</a>","#sidr-close > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#mobile-menu-search > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#mobile-menu-search > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"searchform-submit\">\n\t\t\t<i class=\"icon icon-magnifi...</button>","#mobile-menu-search > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"searchform-submit\">\n\t\t\t<i class=\"icon icon-magnifi...</button>","#mobile-menu-search > form > button"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-cli_action=\"accept\" id=\"cookie_action_close_header\" class=\"medium cli-plugin-button cli-plugin-main-button cookie_action_close_header cli_action_button\" style=\"display: inline-block; color: rgb(255, 255, 255); background-color: rgb(0, 0, 0);\"...","#cookie_action_close_header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://bghealth.mygeneralpractice.org\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bghealth.mygeneralpractice.org\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bghealth.mygeneralpractice.org\" id=\"CONSTANT_OPEN_URL\" target=\"_blank\" class=\"cli-plugin-main-link\" style=\"display: inline-block; color: rgb(68, 68, 68);\">Read More</a>","#CONSTANT_OPEN_URL"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-post-1437-css\" href=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/css/post-1437.css?ver=1562856747\" type=\"text/css\" media=\"all\">","#elementor-post-1437-css"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-post-3328-css\" href=\"https://bghealth.mygeneralpractice.org/wp-content/uploads/elementor/css/post-3328.css?ver=1562856547\" type=\"text/css\" media=\"all\">","#elementor-post-3328-css"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form name=\"options\" autocomplete=\"off\">\n\n        \n                <fie...</form>","#ajaxsearchlitesettings1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form name=\"options\" autocomplete=\"off\">\n\n        \n                <fie...</form>","#ajaxsearchlitesettings1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form name=\"options\" autocomplete=\"off\">\n\n        \n                <fie...</form>","#ajaxsearchlitesettings1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form name=\"options\" autocomplete=\"off\">\n\n        \n                <fie...</form>","#ajaxsearchlitesettings1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form name=\"options\" autocomplete=\"off\">\n\n        \n                <fie...</form>","#ajaxsearchlitesettings1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form name=\"options\" autocomplete=\"off\">\n\n        \n                <fie...</form>","#ajaxsearchlitesettings1 > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"qtranslate_lang\" id=\"qtranslate_lang\" value=\"0\">","#qtranslate_lang"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"checked\" id=\"set_exactonly1\" title=\"Exact matches only\" name=\"set_exactonly\">","#set_exactonly1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"None\" id=\"set_intitle1\" title=\"Search in title\" name=\"set_intitle\" checked=\"checked\">","#set_intitle1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"None\" id=\"set_incontent1\" title=\"Search in content\" name=\"set_incontent\" checked=\"checked\">","#set_incontent1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"None\" id=\"set_inexcerpt1\" title=\"Search in excerpt\" name=\"set_inexcerpt\" checked=\"checked\">","#set_inexcerpt1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"None\" id=\"set_inposts1\" title=\"Search in posts\" name=\"set_inposts\" checked=\"checked\">","#set_inposts1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"checkbox\" value=\"None\" id=\"set_inpages1\" title=\"Search in pages\" name=\"set_inpages\" checked=\"checked\">","#set_inpages1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"mCSBap_1_scrollbar_vertical\" class=\"mCSBap_scrollTools mCSBap_1_scrollbar mCS-light mCSBap_scrollTools_vertical\" style=\"display: none;\"><a href=\"#\" class=\"mCSBap_butto...</div>","#mCSBap_1_scrollbar_vertical"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"mCSBap_buttonUp\">Scroll up the results</a>","#mCSBap_1_scrollbar_vertical > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"mCSBap_buttonDown\">Scroll down the results</a>","#mCSBap_1_scrollbar_vertical > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-frontend-css-msie\" href=\"https://bghealth.mygeneralpractice.org/wp-content/plugins/elementor/assets/css/frontend-msie.min.css?2.6.1\" type=\"text/css\">","#elementor-frontend-css-msie"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sidr-class-toggle-sidr-close\">\n\t\t<i class=\"sidr-class-icon ic...</a>","#sidr > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"https://bghealth.mygeneralpractice.org/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#sidr > div:nth-child(3) > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#sidr > div:nth-child(3) > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"sidr-class-searchform-submit\">\n\t\t\t<i class=\"sidr-class-icon i...</button>","#sidr > div:nth-child(3) > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"sidr-class-searchform-submit\">\n\t\t\t<i class=\"sidr-class-icon i...</button>","#sidr > div:nth-child(3) > form > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(47)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display: none;\"></iframe>","html > body > iframe:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: rgb(255, 255, 255); border: 1px solid rgb(204, 204, 204); box-shadow: rgba(0, 0, 0, 0.2) 2px 2px 3px; position: absolute; transition: visibility 0s linear 0.3s, opacity 0.3s linear; -webkit-transition: visibility 0s line...","html > body > div:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"width: 100%; height: 100%; position: fixed; top: 0px; left: 0px; z-index: 2000000000; background-color: rgb(255, 255, 255); opacity: 0.05;\"></div>","html > body > div:nth-child(49) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"recaptcha 验证\" src=\"https://www.google.com/recaptcha/api2/bframe?hl=zh-CN&amp;v=v1562567553145&amp;k=6LdQUfgSAAAAAK27p97NRZfENqfrpmRe3zksemSi&amp;cb=pp4zbmzavady\" name=\"c-hcngfv2e628f\" frameborder=\"0\" scrolling=\"no\" sandbox=\"allow-forms...","html > body > div:nth-child(49) > div:nth-child(4) > iframe"
