"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<a href=\"http://spilsbysurgery.co.uk/news/\">news</a>","#post-10 > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/news/\">news</a>","#post-10 > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<a href=\"http://spilsbysurgery.co.uk/views/\">views</a>","#post-10 > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/views/\">views</a>","#post-10 > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<a href=\"http://spilsbysurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#post-10 > div > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#post-10 > div > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone size-full...</a>","#post-10 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone size-full...</a>","#post-10 > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-124\" src=\"http://spilsbysurgery.co.uk/wp-content/uploads/2015/06/systm_online_button.gif\" alt=\"systm_online_button\" width=\"250\" height=\"110\">","#post-10 > div > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-124\" src=\"http://spilsbysurgery.co.uk/wp-content/uploads/2015/06/systm_online_button.gif\" alt=\"systm_online_button\" width=\"250\" height=\"110\">","#post-10 > div > p:nth-child(8) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Appointment Booking\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"noopener\"><strong>https://systmonline.tpp...</a>","#post-10 > div > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Appointment Booking\" href=\"https://systmonline.tpp-uk.com/\" target=\"_blank\" rel=\"noopener\"><strong>https://systmonline.tpp...</a>","#post-10 > div > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.72:1. Recommendation: change text colour to #a82a00.","error","<strong>https://systmonline.tpp-uk.com/</strong>","#post-10 > div > p:nth-child(9) > a > strong"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://spilsbysurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://spilsbysurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://spilsbysurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://spilsbysurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" class=\"search-form\" action=\"http://spilsbysurgery.co.uk/\">\n\t\t\t\t<label>\n\t\t\t\t\t<span class=\"...</form>","#search-3 > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader-text\">Search for:</span>","#search-3 > form > label > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" class=\"search-field\" placeholder=\"Search …\" value=\"\" name=\"s\">","#search-3 > form > label > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"Search\">","#search-3 > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a class=\"news-title post-title\" href=\"http://spilsbysurgery.co.uk/news/tackling-anti-gp-rhetoric/\">Tackling anti-GP rhetoric</a>","#news_manager_list_widget-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-title post-title\" href=\"http://spilsbysurgery.co.uk/news/tackling-anti-gp-rhetoric/\">Tackling anti-GP rhetoric</a>","#news_manager_list_widget-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a class=\"news-title post-title\" href=\"http://spilsbysurgery.co.uk/news/something-other-than-brexit/\">Something other than Brexit</a>","#news_manager_list_widget-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-title post-title\" href=\"http://spilsbysurgery.co.uk/news/something-other-than-brexit/\">Something other than Brexit</a>","#news_manager_list_widget-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a class=\"news-title post-title\" href=\"http://spilsbysurgery.co.uk/news/pub-quiz-are-you-safer-or-less-safe-with-a-defibrillator-to-hand/\">Pub quiz: are you safer or less...</a>","#news_manager_list_widget-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-title post-title\" href=\"http://spilsbysurgery.co.uk/news/pub-quiz-are-you-safer-or-less-safe-with-a-defibrillator-to-hand/\">Pub quiz: are you safer or less...</a>","#news_manager_list_widget-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/views/\">Views</a>","#menu-item-354 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/views/\">Views</a>","#menu-item-354 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-89 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/enrol/\">Join the PPG</a>","#menu-item-802 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/enrol/\">Join the PPG</a>","#menu-item-802 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/ppg-minutes/\">PPG Minutes</a>","#menu-item-869 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/ppg-minutes/\">PPG Minutes</a>","#menu-item-869 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/friends-family-test-survey/\">Friends &amp; Family Test Surve...</a>","#menu-item-426 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/friends-family-test-survey/\">Friends &amp; Family Test Surve...</a>","#menu-item-426 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/friends-and-family-survey-results/\">Friends and Family Survey Resul...</a>","#menu-item-723 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/friends-and-family-survey-results/\">Friends and Family Survey Resul...</a>","#menu-item-723 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #060100.","error","<a href=\"http://spilsbysurgery.co.uk/survey-report/\">Survey Report</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://spilsbysurgery.co.uk/survey-report/\">Survey Report</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-570683575\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"CQC Inspection \"><img width=\"249\" height=\"321\" a...</a>","#widget_sp_image-2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-570683575\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"CQC Inspection \"><img width=\"249\" height=\"321\" a...</a>","#widget_sp_image-2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"249\" height=\"321\" alt=\"CQC Inspection \" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://spilsbysurgery.co.uk/wp-content/uploads/2017/02/CQC_report_link.png 249w, http://spilsbysurgery.co.uk/wp-content/uploads/2...","#widget_sp_image-2 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"249\" height=\"321\" alt=\"CQC Inspection \" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://spilsbysurgery.co.uk/wp-content/uploads/2017/02/CQC_report_link.png 249w, http://spilsbysurgery.co.uk/wp-content/uploads/2...","#widget_sp_image-2 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.5:1. Recommendation: change text colour to #4b4a3b.","error","<p>© Copyright 2019\t\t\t\tSpilsby Sur...</p>","#colophon > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.95:1. Recommendation: change background to #454545.","error","<span class=\"ctcc-left-side\">This site uses cookies:  <a cla...</span>","#catapult-cookie-bar > div > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://spilsbysurgery.co.uk/cookie-policy/\">Find out more.</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"ctcc-more-info-link\" tabindex=\"0\" target=\"_blank\" href=\"http://spilsbysurgery.co.uk/cookie-policy/\">Find out more.</a>","#catapult-cookie-bar > div > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Okay, thank you</button>","#catapultCookie"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"catapultCookie\" tabindex=\"0\" onclick=\"catapultAcceptCookies();\">Okay, thank you</button>","#catapultCookie"
