"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: left;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(21) > strong > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://straightroadsurgery.webgp.com/\"><img title=\"econsult logo\" alt=...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"econsult logo\" alt=\"econsult logo\" src=\"/website/F82671/files/eConsult logo (paint).png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"econsult logo\" alt=\"econsult logo\" src=\"/website/F82671/files/eConsult logo (paint).png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > strong > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > strong > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><strong><span style=\"co...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><a title=\"eConsult url\" href=\"h...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > strong > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"eConsult url\" href=\"https://straightroadsurgery.webgp.com/\"><img width=\"290\" height=\"113\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > strong > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"290\" height=\"113\" title=\"eConsult horizontal banner\" style=\"float: left;\" alt=\"eConsult horizontal banner\" src=\"/website/F82671/files/eConsult-banner-large-768x299.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > strong > span > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"290\" height=\"113\" title=\"eConsult horizontal banner\" style=\"float: left;\" alt=\"eConsult horizontal banner\" src=\"/website/F82671/files/eConsult-banner-large-768x299.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > strong > strong > span > strong > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\"><strong><span style=\"color: #ed...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; font-family: 'Verdana','sans-serif'; font-size: 14pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > strong > span > strong > span > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">For more information on this ne...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">For more information on this ne...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><a href=\"https://www.youtube.co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.youtube.com/watch?v...\">https://www.youtube.com/watch?v=DCTUK5rZoMs</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.youtube.com/watch?v...\">https://www.youtube.com/watch?v=DCTUK5rZoMs</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(31) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"mjog url\" href=\"https://www.mjog.com/messenger/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"mjog url\" href=\"https://www.mjog.com/messenger/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"mjog url\" href=\"https://www.mjog.com/messenger/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"mjog url\" href=\"https://www.mjog.com/messenger/\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"mjog url\" href=\"https://www.mjog.com/messenger/\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">We can automatically send you S...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">We can automatically send you S...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">Visit <a href=\"https://www.mjog...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">Visit <a href=\"https://www.mjog...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.mjog.com/messenger/\">www.mjog.com/messenger</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/messenger/\">www.mjog.com/messenger</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue;\"> </span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">for more information and to dow...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">for more information and to dow...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"> For this appointment reminder ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\"> For this appointment reminder ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-size: 12pt;\">correct mobile number</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black; font-size: 12pt;\">correct mobile number</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">. If you change your number, or...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black;\">. If you change your number, or...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/messenger/\"><img width=\"259\" height=\"174\" t...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"259\" height=\"174\" title=\"mjog logo\" alt=\"mjog logo\" src=\"/website/F82671/files/Mjog logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"259\" height=\"174\" title=\"mjog logo\" alt=\"mjog logo\" src=\"/website/F82671/files/Mjog logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(42) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 style=\"margin: 0cm 0cm 0pt; padding: 0cm; text-align: left;\"><strong>CQC Rating</strong></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC Rating</strong>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(45) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please go to Survey Report and ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Find out when our practice is o...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"opening-times.aspx?p=F82671\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?p=F82671\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Repeat Prescriptions</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Do you need to re-order your me...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions.aspx?p=F82671\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?p=F82671\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Like To Register?</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>New to the area and would like ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"new-patients.aspx?p=F82671\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?p=F82671\">Find out more</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(52) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"lastUpdated\">(Site updated 31/05/2019)</div>","#ctl00_ContentPlaceHolder1_field1 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"online-services-message\">For appointments and prescripti...</div>","#ctl00_ContentPlaceHolder1_options_icons > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Online Services</strong>","#ctl00_ContentPlaceHolder1_options_icons > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/doitonline.aspx\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doitonline.aspx\">here</a>","#ctl00_ContentPlaceHolder1_options_icons > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Access online services\" href=\"/doitonline.aspx\">Online Services</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=F82671\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
