"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Vacancies</font>","#menu-item-1893 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/contact-us/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-24 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Contact Us</font>","#menu-item-24 > a > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change background to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Contact Us</font>","#menu-item-24 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/accessibility/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1521 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Accessibility Needs</font>","#menu-item-1521 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/impaired-vision/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-1461 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Impaired Vision</font>","#menu-item-1461 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/interpreter-service/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-986 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Interpreter Service</font>","#menu-item-986 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/hard-of-hearing/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-7448 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Hard of Hearing</font>","#menu-item-7448 > a > span > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/how-to-complaincomment/\" itemprop=\"url\"><span itemprop=\"name\"><font sty...</a>","#menu-item-721 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">How to Complain/Comment</font>","#menu-item-721 > a > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2><font style=\"font-size:100%\" my...</h2>","#text-9 > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">We continually strive for excel...</font>","#text-9 > div > div > h2 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><a href=\"https://i0.wp.com/stla...</center>","#text-9 > div > div > center:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2016/10/CQC-Outstanding-e1478118579767.jpg\"><img class=\"size-full wp-image-...</a>","#text-9 > div > div > center:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2016/10/CQC-Outstanding-e1478118579767.jpg\"><img class=\"size-full wp-image-...</a>","#text-9 > div > div > center:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-63 alignnone\" src=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2016/10/CQC-Outstanding-e1478118579767.jpg?resize=125%2C50\" width=\"125\" height=\"50\">","#text-9 > div > div > center:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center> <a class=\"maxbutton-1 maxbutto...</center>","#text-9 > div > div > center:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"maxbutton-1 maxbutton maxbutton-gp-online-services\" target=\"_blank\" rel=\"noopener\" href=\"http://www.patientaccess.com\"><span class=\"mb-text\"><font sty...</a>","#text-9 > div > div > center:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"maxbutton-1 maxbutton maxbutton-gp-online-services\" target=\"_blank\" rel=\"noopener\" href=\"http://www.patientaccess.com\"><span class=\"mb-text\"><font sty...</a>","#text-9 > div > div > center:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">GP Online Services</font>","#text-9 > div > div > center:nth-child(3) > a > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.6:1. Recommendation: change background to #1b5d89.","error","<font style=\"font-size:100%\" my=\"my\">GP Online Services</font>","#text-9 > div > div > center:nth-child(3) > a > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"widget-title widgettitle\"><font style=\"font-size:100%\" my...</h4>","#featured-page-3 > div > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Appointments</font>","#featured-page-3 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Appointments</font>","#featured-page-3 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/appointments/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-3 > div > article > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/appointments/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-3 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"147\" src=\"https://i2.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/appointments_2-e1443450285386.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"\" itemprop=\"image\" data-attachmen...","#featured-page-3 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Our Clinics</font>","#featured-page-2 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Our Clinics</font>","#featured-page-2 > div > h4 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/our-clinics/\" class=\"alignnone\"><img width=\"220\" height=\"150\" s...</a>","#featured-page-2 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"220\" height=\"150\" src=\"https://i1.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/Screen-Shot-2015-09-01-at-16.18.28.jpg?resize=220%2C150&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"Our Clinics\" itemprop=\"image...","#featured-page-2 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"150\" src=\"https://i1.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/Screen-Shot-2015-09-01-at-16.18.28.jpg?resize=220%2C150&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"Our Clinics\" itemprop=\"image...","#featured-page-2 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Prescriptions</font>","#featured-page-7 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Prescriptions</font>","#featured-page-7 > div > h4 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/repeat_prescriptions/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-7 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"220\" height=\"147\" src=\"https://i2.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/prescriptions_2-e1443450300760.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"Prescription page\" itemprop=\"ima...","#featured-page-7 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"147\" src=\"https://i2.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/prescriptions_2-e1443450300760.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"Prescription page\" itemprop=\"ima...","#featured-page-7 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Self Help Advice</font>","#featured-page-5 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Self Help Advice</font>","#featured-page-5 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/self-help-advice/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-5 > div > article > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/self-help-advice/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-5 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"147\" src=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/self-care-advice_2-e1443450169632.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"\" itemprop=\"image\" data-attac...","#featured-page-5 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Online Patient Services</font>","#featured-page-4 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Online Patient Services</font>","#featured-page-4 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/online-patient-services/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-4 > div > article > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/online-patient-services/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-4 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"147\" src=\"https://i1.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/online-services_2-e1443450139114.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"\" itemprop=\"image\" data-attach...","#featured-page-4 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Contact Us</font>","#featured-page-6 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">Contact Us</font>","#featured-page-6 > div > h4 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/contact-us/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-6 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"220\" height=\"147\" src=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/contactus1-e1443450311978.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"Contact Us\" itemprop=\"image\" data-att...","#featured-page-6 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"147\" src=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/contactus1-e1443450311978.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"Contact Us\" itemprop=\"image\" data-att...","#featured-page-6 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">About PPG</font>","#featured-page-8 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">About PPG</font>","#featured-page-8 > div > h4 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://stlawrencesurgery-worthing.nhs.uk/about-ppg/\" class=\"alignnone\"><img width=\"220\" height=\"147\" s...</a>","#featured-page-8 > div > article > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"220\" height=\"147\" src=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/Get-involved-e1443450335640.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"About PPG\" itemprop=\"image\" data-at...","#featured-page-8 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"220\" height=\"147\" src=\"https://i0.wp.com/stlawrencesurgery-worthing.nhs.uk/wp-content/uploads/2015/09/Get-involved-e1443450335640.jpg?resize=220%2C147&amp;ssl=1\" class=\"entry-image attachment-page\" alt=\"About PPG\" itemprop=\"image\" data-at...","#featured-page-8 > div > article > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">View Our Video</font>","#text-10 > div > h4 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.995:1. Recommendation: change text colour to #235c88.","error","<font style=\"font-size:100%\" my=\"my\">View Our Video</font>","#text-10 > div > h4 > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.youtube.com/embed/xpdkdkjUXIs\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#text-10 > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">Latest patient feedback submitt...</font>","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(1) > h1 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font style=\"font-size:100%\" my=\"my\">Latest patient feedback submitt...</font>","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(1) > h1 > font"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"2\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"3\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"4\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"5 Stars\" alt=\"5\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(1) > span > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font style=\"font-size:100%\" my=\"my\">&nbsp;&nbsp;(132 reviews)</font>","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font style=\"font-size:100%\" my=\"my\">&nbsp;&nbsp;(132 reviews)</font>","#iwgc-EntityWidget > div > div:nth-child(1) > div:nth-child(2) > span:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"PatientAssociationWidget-reviews\">\n                <a href=\"https...</div>","#iwgc-EntityWidget > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-st-lawrence-surgery\" target=\"_blank\">\n            </a>","#iwgc-EntityWidget > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-st-lawrence-surgery\" target=\"_blank\">\n            </a>","#iwgc-EntityWidget > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-st-lawrence-surgery\" target=\"_blank\">\n            </a>","#iwgc-EntityWidget > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-st-lawrence-surgery\" target=\"_blank\">\n\n                \n            ...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/the-st-lawrence-surgery\" target=\"_blank\">\n\n                \n            ...</a>","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"5 Stars\" alt=\"1\" width=\"19\" height=\"17\" class=\"sprite-icons star-blue-fill\" src=\"https://www.iwantgreatcare.org/resources-ext/JsWidgets//images/spacer.gif\">","#iwgc-EntityWidget > div > div:nth-child(2) > div:nth-child(2) > a > div > div:nth-child(1) > span > img:nth-child(1)"
