"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private_services.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(2) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/doctor2.jpg\" alt=\"private services\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(2) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/doctor2.jpg\" alt=\"private services\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(2) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private_services.shtml\">Private Services</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(2) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>We offer a range of private med...</p>","#private_services > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(3) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/self_help.jpg\" alt=\"self help guide\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(3) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/self_help.jpg\" alt=\"self help guide\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(3) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help.shtml\">Self Help Guide</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(3) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Feeling unwell? Please read our...</p>","#self_help > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_doctors.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(4) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/doctor.jpg\" alt=\"our doctors\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(4) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/doctor.jpg\" alt=\"our doctors\">","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(4) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff_doctors.shtml\">Meet Our Doctors</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(2) > div:nth-child(4) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Read more about our GPs - their...</p>","#doctors > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_hours.shtml#ooh\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(1) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/closed_sign.jpg\" alt=\"out of hours cover\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(1) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/closed_sign.jpg\" alt=\"out of hours cover\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(1) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_hours.shtml#ooh\">Out of Hours Cover</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(1) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Outside our normal opening hour...</p>","#ooh > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"basic_first_aid.shtml\" class=\"image featured\"><img src=\"images/thumbs-licence...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(2) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/thumbs-licenced/first_aid.jpg\" alt=\"First Aid Advice\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(2) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/thumbs-licenced/first_aid.jpg\" alt=\"First Aid Advice\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(2) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"basic_first_aid.shtml\">Basic First Aid Advice</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(2) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>First aid advice including seve...</p>","#first_aid > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/steyning-health-centre\" target=\"_blank\" class=\"image featured\"><img src=\"images/pic18.jpg\" alt...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(3) > section > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/steyning-health-centre\" target=\"_blank\" class=\"image featured\"><img src=\"images/pic18.jpg\" alt...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(3) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/pic18.jpg\" alt=\"Leave a review at I want great care\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(3) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pic18.jpg\" alt=\"Leave a review at I want great care\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(3) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/steyning-health-centre\" target=\"_blank\">Read Reviews / Leave a review</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(3) > section > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.iwantgreatcare.org/gpsurgeries/steyning-health-centre\" target=\"_blank\">Read Reviews / Leave a review</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(3) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>The website iwantgreatcare.org ...</p>","#reviews > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.shtml\" class=\"image featured\"><img src=\"images/pic13.jpg\" alt...</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(4) > section > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/pic13.jpg\" alt=\"Patient Participation Group\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(4) > section > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pic13.jpg\" alt=\"Patient Participation Group\">","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(4) > section > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.shtml\">Patient Participation Group</a>","#main > div:nth-child(2) > div > section > div > div:nth-child(3) > div:nth-child(4) > section > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>The Local Patient Participation...</p>","#ppg > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"shcnews\"></a>","#shcnews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"shcnews\"></a>","#shcnews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Please note that practice will ...</p>","#smpnews > article > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Please&nbsp;click <a href=\"news...</p>","#smpnews > article > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #006274.","error","<a href=\"news.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#smpnews > article > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#smpnews > article > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"news.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#smpnews > article > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>In line with the new GP contrac...</p>","#smpnews > article > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<strong>FAX</strong>","#smpnews > article > p:nth-child(6) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<strong>1<sup>st</sup> September 2019</strong>","#smpnews > article > p:nth-child(6) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<sup>st</sup>","#smpnews > article > p:nth-child(6) > strong:nth-child(2) > sup"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>If you wish to contact the prac...</p>","#smpnews > article > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #006274.","error","<a href=\"online_services.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#smpnews > article > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#smpnews > article > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"online_services.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">here</a>","#smpnews > article > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>The Electronic Prescription Ser...</p>","#smpnews > article > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>&nbsp;You will have more choice...</p>","#smpnews > article > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #006274.","error","<a href=\"https://assets.nhs.uk/prod/documents/eps-patient-information-sheet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Click here for further informat...</a>","#smpnews > article > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.nhs.uk/prod/documents/eps-patient-information-sheet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Click here for further informat...</a>","#smpnews > article > p:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://assets.nhs.uk/prod/documents/eps-patient-information-sheet.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Click here for further informat...</a>","#smpnews > article > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#smpnews > article > h2:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>GP and nurse appointments are n...</p>","#smpnews > article > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #006274.","error","<a href=\"surgery_hours.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">Click here for more information</a>","#smpnews > article > p:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surgery_hours.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">Click here for more information</a>","#smpnews > article > p:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"surgery_hours.shtml\" target=\"_blank\" rel=\"noopener noreferrer\">Click here for more information</a>","#smpnews > article > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"498\" height=\"192\" class=\"responsiveimg\" alt=\"Improved access to GP appointments\" src=\"PDF Files/Improved access 2.png\">","#smpnews > article > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"498\" height=\"192\" class=\"responsiveimg\" alt=\"Improved access to GP appointments\" src=\"PDF Files/Improved access 2.png\">","#smpnews > article > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#smpnews > article > h2:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>We would like to thank the<stro...</p>","#smpnews > article > article > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<strong> 98%</strong>","#smpnews > article > article > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Please think of others when you...</p>","#smpnews > article > article > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<strong>01903 843400</strong>","#smpnews > article > article > p:nth-child(2) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<strong>'cancel'</strong>","#smpnews > article > article > p:nth-child(2) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#smpnews > article > article > h2:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"211\" height=\"69\" class=\"image facebook2\" alt=\"Join us on faceboook\" src=\"images/facebook-group-2.png\">","#smpnews > article > article > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"211\" height=\"69\" class=\"image facebook2\" alt=\"Join us on faceboook\" src=\"images/facebook-group-2.png\">","#smpnews > article > article > p:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Steyning Medical Practice&nbsp;...</p>","#smpnews > article > article > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #006274.","error","<a href=\"https://www.facebook.com/Steyning-Health-Centre-1930725153876617/\" target=\"_blank\" rel=\"noopener noreferrer\">Facebook Page</a>","#smpnews > article > article > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Steyning-Health-Centre-1930725153876617/\" target=\"_blank\" rel=\"noopener noreferrer\">Facebook Page</a>","#smpnews > article > article > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/Steyning-Health-Centre-1930725153876617/\" target=\"_blank\" rel=\"noopener noreferrer\">Facebook Page</a>","#smpnews > article > article > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2>&nbsp;</h2>","#smpnews > article > article > h2:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.67:1. Recommendation: change text colour to #4f5b54.","error","<p>Following a recent inspection, ...</p>","#smpnews > article > article > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.89:1. Recommendation: change text colour to #006274.","error","<a href=\"https://www.cqc.org.uk/location/1-549281108\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to see the full repo...</a>","#smpnews > article > article > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-549281108\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to see the full repo...</a>","#smpnews > article > article > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-549281108\" target=\"_blank\" rel=\"noopener noreferrer\">Click here to see the full repo...</a>","#smpnews > article > article > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Logo\" href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\">\n    <img alt=\"CQC logo\" src=\"/...</a>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Logo\" href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\">\n    <img alt=\"CQC logo\" src=\"/...</a>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"CQC logo\" src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\">","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"CQC logo\" src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\">","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Steyning Medical Practice ...</div>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"https://www.cqc.org.uk/location/1-549281108?referer=widget3\" target=\"_blank\" alt=\"See full report (opens in new window)\">See the report</a>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"See full report (opens in new window)\" class=\"widget-button-new-style\" href=\"https://www.cqc.org.uk/location/1-549281108?referer=widget3\" target=\"_blank\" alt=\"See full report (opens in new window)\">See the report</a>","#CQCWidget-1-549281108-1 > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
