"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nottinghamcitycare.nhs.uk/find-a-service/urgent-care-centre/\" target=\"_blank\"><img width=\"288\" height=\"144\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nottinghamcitycare.nhs.uk/find-a-service/urgent-care-centre/\" target=\"_blank\"><img width=\"288\" height=\"144\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nottinghamcitycare.nhs.uk/find-a-service/urgent-care-centre/\" target=\"_blank\"><img width=\"288\" height=\"144\" s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"288\" height=\"144\" src=\"https://gallery.mailchimp.com/8381f5a29558167bf8e8b1641/images/cacbd436-677a-49aa-a7dd-1ff258bdfe90.jpg\" data-file-id=\"3137773\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"center\" style=\"text-align: center;\"><u><span style=\"font-family: 'V...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: #0d6829;\">Closed for training 16.07.2019</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: #0d6829;\">Closed for training 16.07.2019</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > u > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: 'Verdana','sans-serif'; color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\" style=\"text-align: center;\"><span style=\"font-size: 8.5pt; ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: black;\">On Tuesday 16.07.2019 both Radf...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 8.5pt; font-family: 'Verdana','sans-serif'; color: black;\">On Tuesday 16.07.2019 both Radf...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10.5pt; font-family: 'Verdana','sans-serif'; color: black;\"><o:p></o:p></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; text-decoration: underline;\">Recent changes to services:</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829; text-decoration: underline;\">Recent changes to services:</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h3 to be properly nested.","error","<h5><a href=\"http://radfordmedicalp...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/making-appointments.aspx?t=3\">Wellness in Mind drop in clinic...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/making-appointments.aspx?t=3\">Wellness in Mind drop in clinic...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/tests-and-results.aspx?t=2\">Drop in blood clinic changes fr...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/tests-and-results.aspx?t=2\">Drop in blood clinic changes fr...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/making-appointments.aspx?t=3\">NTU Student Health Centre Sexua...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/making-appointments.aspx?t=3\">NTU Student Health Centre Sexua...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><a href=\"https://www.signpostin...</strong>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.signpostinghealth.com/\" target=\"_blank\">Signposting Health website up a...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.signpostinghealth.com/\" target=\"_blank\">Signposting Health website up a...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.signpostinghealth.com/\" target=\"_blank\">Signposting Health website up a...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.signpostinghealth.com/healthstreet/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.signpostinghealth.com/healthstreet/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.signpostinghealth.com/healthstreet/\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > strong > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cancerresearchuk.org/health-professional/screening/bowel-screening-evidence-and-resources?utm_campaign=CI-FIT%20England-COLD%20PMs&amp;utm_source=CCMP&amp;utm_medium=Email&amp;cid=70687&amp;mid=157134600\" target=\"_blank\">Updated ...","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cancerresearchuk.org/health-professional/screening/bowel-screening-evidence-and-resources?utm_campaign=CI-FIT%20England-COLD%20PMs&amp;utm_source=CCMP&amp;utm_medium=Email&amp;cid=70687&amp;mid=157134600\" target=\"_blank\">Updated ...","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cancerresearchuk.org/health-professional/screening/bowel-screening-evidence-and-resources?utm_campaign=CI-FIT%20England-COLD%20PMs&amp;utm_source=CCMP&amp;utm_medium=Email&amp;cid=70687&amp;mid=157134600\" target=\"_blank\">Updated ...","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://web.ntw.nhs.uk/selfhelp/\" target=\"_blank\">Mental health \"self help leafle...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(19) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://web.ntw.nhs.uk/selfhelp/\" target=\"_blank\">Mental health \"self help leafle...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(19) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://web.ntw.nhs.uk/selfhelp/\" target=\"_blank\">Mental health \"self help leafle...</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(19) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5>Exam stress resources May 19:&n...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/UPDATED APR SELF-HELP TOOLKIT .pdf\" target=\"_blank\">Self-care toolkit</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/UPDATED APR SELF-HELP TOOLKIT .pdf\" target=\"_blank\">Self-care toolkit</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/UPDATED APR SELF-HELP TOOLKIT .pdf\" target=\"_blank\">Self-care toolkit</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/revision timetable.docx\" target=\"_blank\">Revision timetable</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/revision timetable.docx\" target=\"_blank\">Revision timetable</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/revision timetable.docx\" target=\"_blank\">Revision timetable</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/exam_stress_print.pdf\" target=\"_blank\">Exam stress tips</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/exam_stress_print.pdf\" target=\"_blank\">Exam stress tips</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/exam_stress_print.pdf\" target=\"_blank\">Exam stress tips</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h5>Updates on the&nbsp;<a href=\"ht...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/National opt out programme info.pdf\" target=\"_blank\">National opt out programme info</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/National opt out programme info.pdf\" target=\"_blank\">National opt out programme info</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/National opt out programme info.pdf\" target=\"_blank\">National opt out programme info</a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/Patient+handout+Final+v1.0+web.pdf\"></a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://radfordmedicalpractice.co.uk/website/C84117/files/Patient+handout+Final+v1.0+web.pdf\"></a>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">GP+ Nottingham City - extended ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829;\">GP+ Nottingham City - extended ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; color: #000000;\">Appointments will be available ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt; color: #000000;\">Appointments will be available ...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>fully equipped accessible locat...</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>in Nottingham City Centre. </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(24) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; color: #000000;\">Opening hours will be:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt; color: #000000;\">Opening hours will be:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; color: #000000;\">16:00 – 20:00&nbsp; Monday – Fr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt; color: #000000;\">16:00 – 20:00&nbsp; Monday – Fr...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; color: #000000;\">This&nbsp;is not a walk-in serv...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt; color: #000000;\">This&nbsp;is not a walk-in serv...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 12pt; color: #000000;\">For&nbsp;more information on th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 12pt; color: #000000;\">For&nbsp;more information on th...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_blank\">www.ncgpa.org.uk/gpplus</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_blank\">www.ncgpa.org.uk/gpplus</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_blank\">www.ncgpa.org.uk/gpplus</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"welcome pic\" style=\"width: 600px; height: 300px;\" alt=\"welcome pic\" src=\"/website/C84117/files/20160923_085517.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(30) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"welcome pic\" style=\"width: 600px; height: 300px;\" alt=\"welcome pic\" src=\"/website/C84117/files/20160923_085517.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(30) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"https://www.cqc.org.uk...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAB9778.pdf\" target=\"_blank\">Download CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAB9778.pdf\" target=\"_blank\">Download CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAB9778.pdf\" target=\"_blank\">Download CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAF3010.pdf\" target=\"_blank\">Download CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAF3010.pdf\" target=\"_blank\">Download CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/sites/default/files/new_reports/AAAF3010.pdf\" target=\"_blank\">Download CQC Report</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(33) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"cqc-widget-new-style-margin-2\" style=\"text-align: left;\"><a title=\"CQC Logo\" href=\"https...</div>","#CQCWidget-1-567807180-1 > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Logo\" href=\"https://www.cqc.org.uk/?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\"><img alt=\"CQC logo\" src=\"https:...</a>","#CQCWidget-1-567807180-1 > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Logo\" href=\"https://www.cqc.org.uk/?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\"><img alt=\"CQC logo\" src=\"https:...</a>","#CQCWidget-1-567807180-1 > div > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"CQC logo\" src=\"https://www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\">","#CQCWidget-1-567807180-1 > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"CQC logo\" src=\"https://www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\">","#CQCWidget-1-567807180-1 > div > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"CQC Logo\" href=\"https://www.cqc.org.uk/?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\"><img alt=\"CQC logo\" src=\"https:...</a>","#CQCWidget-1-567807180-1 > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"CQC Logo\" href=\"https://www.cqc.org.uk/?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\"><img alt=\"CQC logo\" src=\"https:...</a>","#CQCWidget-1-567807180-1 > div > div:nth-child(1) > a:nth-child(2)"
