"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #f9f9f9.","error","<span style=\"color:#1c78b5;\">Practice News Feed</span>","#news-feed > h1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#practice-news\">Practice News</a>","#news-feed > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #005680.","error","<a href=\"#nhs-news\">NHS Choices</a>","#news-feed > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#nhs-news\">NHS Choices</a>","#news-feed > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/woodford-gp-net-earnings-declaration-march-2019\">Woodford GP Net Earnings Declar...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/woodford-gp-net-earnings-declaration-march-2019\">Woodford GP Net Earnings Declar...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/federation-patient-participation-meeting\">Federation Patient Participatio...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/federation-patient-participation-meeting\">Federation Patient Participatio...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/march-2019-newsletter\">March 2019 Newsletter</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/march-2019-newsletter\">March 2019 Newsletter</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/who-should-be-immunised\">Flu Season - Who Should be Immu...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/who-should-be-immunised\">Flu Season - Who Should be Immu...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/woodford-rated-the-third-best-practice-in-nelincs\">Woodford Rated the Third Best P...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/woodford-rated-the-third-best-practice-in-nelincs\">Woodford Rated the Third Best P...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/heat-wave-keep-safe\">Heat Wave - Keep Safe</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/heat-wave-keep-safe\">Heat Wave - Keep Safe</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #005e8c.","error","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/practice-closure-thursday-28th-june-2017-1300-n-1830\">Practice Closure - Thursday 28t...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodfordmedicalcentre.nhs.uk/news/post/practice-closure-thursday-28th-june-2017-1300-n-1830\">Practice Closure - Thursday 28t...</a>","#practice-news > div:nth-child(2) > ul > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/\" title=\"External Link to NHS Choices\" border=\"0\"><img src=\"https://www.woodfordm...</a>","#nhs-news > div:nth-child(2) > ul > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" title=\"External Link to NHS Choices\" border=\"0\"><img src=\"https://www.woodfordm...</a>","#nhs-news > div:nth-child(2) > ul > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/theme/WoodfordMedicalCentre/i/nhschoices.png\" border=\"0\">","#nhs-news > div:nth-child(2) > ul > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-container\" style=\"overflow: hidden;\">\n      <div class=\"gallery-slid...</div>","#gallery-cycle-homepage > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/ff.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/ff.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/fg.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/fg.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/fg2.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/fg2.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/fg3.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/uploads/homepage/fg3.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/thumbs/gallery/i18npic.C400x195.4.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/data/thumbs/gallery/i18npic.C400x195.4.jpg\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"prev\" href=\"https://www.woodfordmedicalcentre.nhs.uk/?pic=homepage:-5\"><img src=\"https://www.woodfordm...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"prev\" href=\"https://www.woodfordmedicalcentre.nhs.uk/?pic=homepage:-5\"><img src=\"https://www.woodfordm...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/plugins/i18n_gallery/images/cycle/prev.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"next\" href=\"https://www.woodfordmedicalcentre.nhs.uk/?pic=homepage:-2\"><img src=\"https://www.woodfordm...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"next\" href=\"https://www.woodfordmedicalcentre.nhs.uk/?pic=homepage:-2\"><img src=\"https://www.woodfordm...</a>","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/plugins/i18n_gallery/images/cycle/next.png\" alt=\"\">","#gallery-cycle-homepage > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery-control gallery-control-dots\"><a href=\"#\" class=\"\">•</a><a hr...</div>","#gallery-cycle-homepage > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\" class=\"\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\" class=\"activeSlide\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">•</a>","#gallery-cycle-homepage > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.01:1. Recommendation: change text colour to #005680.","error","<a href=\"http://www.woodfordmedicalcentre.nhs.uk/extended-access/\">click here</a>","#contents > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.woodfordmedicalcentre.nhs.uk/extended-access/\">click here</a>","#contents > div > div > p:nth-child(5) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(28, 120, 181);\"><span>Welcome to Woodford Medic...</span>","#contents > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #f9f9f9.","error","<span>Welcome to Woodford Medical Cen...</span>","#contents > div > div > h1 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\"><span style=\"font-size: 14px;\">...</span>","#contents > div > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\"><span style=\"font-size: 14px;\">...</span>","#contents > div > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\"><span style=\"font-size: 14px;\">...</span>","#contents > div > div > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\"><span style=\"font-family: arial...</span>","#contents > div > div > p:nth-child(10) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0);\"><span style=\"font-family: arial...</span>","#contents > div > div > p:nth-child(10) > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FF0000;\">Please note that the practice w...</span>","#contents > div > div > p:nth-child(10) > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #a80000.","error","<span style=\"color:#FF0000;\">Please note that the practice w...</span>","#contents > div > div > p:nth-child(10) > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540618821-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540618821-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540618821-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540618821-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr STK Jafri and Partners ...</div>","#CQCWidget-1-540618821-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-540618821-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-540618821-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540618821?referer=widget3\">See the report</a>","#CQCWidget-1-540618821-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540618821?referer=widget3\">See the report</a>","#CQCWidget-1-540618821-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540618821?referer=widget3\">See the report</a>","#CQCWidget-1-540618821-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Woodford Medical Centre</h2>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"organization-unit extended-address\">\n\t\t\t\t\t\t\t\t\t\t\tFreshney Green Prim...</div>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"street-address\">\n\t\t\t\t\t\t\t\t\t\tSorrel Road\n\t\t\t\t\t\t\t\t...</div>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"locality\">\n\t\t\t\t\t\t\t\t\t\tGrimsby, North East ...</div>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"postal-code\">\n\t\t\t\t\t\t\t\t\t\tDN34 4GB\n\t\t\t\t\t\t\t\t\t</div>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"tel\">\n\t\t\t\t\t\t\t\t\t\tTel: <span class=\"va...</div>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"value\">01472 372100</span>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/theme/WoodfordMedicalCentre/i/email.png\">","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/theme/WoodfordMedicalCentre/i/email.png\">","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:nel.b81077-patients@nhs.net\">nel.b81077-patients@nhs.net</a>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nel.b81077-patients@nhs.net\">nel.b81077-patients@nhs.net</a>","#footer > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/theme/WoodfordMedicalCentre/i/footer_partners.png\">","#footer > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.woodfordmedicalcentre.nhs.uk/theme/WoodfordMedicalCentre/i/footer_partners.png\">","#footer > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"terms\">\n\t\t\t\t\t\t\t<a href=\"index.php?id=a...</div>","#footer > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"terms\">\n\t\t\t\t\t\t\t<a href=\"index.php?id=a...</div>","#footer > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"index.php?id=accessibility\" title=\"accessibility\">accessibility</a>","#footer > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=accessibility\" title=\"accessibility\">accessibility</a>","#footer > div:nth-child(2) > div:nth-child(2) > a:nth-child(1)"
