"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"/icons/ecblank.gif\" border=\"0\" alt=\"\">","html > body > form > table:nth-child(6) > tbody > tr:nth-child(5) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<hr width=\"100%\" size=\"7\" align=\"left\">","html > body > form > hr"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n<tbody><tr valign=\"top\"><td wi...</table>","html > body > form > table:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"statcounter\" href=\"http://www.statcounter.com\" target=\"_blank\"><img src=\"http://c.statcounter....</a>","html > body > form > table:nth-child(8) > tbody > tr > td > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"statcounter\" href=\"http://www.statcounter.com\" target=\"_blank\"><img src=\"http://c.statcounter....</a>","html > body > form > table:nth-child(8) > tbody > tr > td > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://c.statcounter.com/t.php?sc_project=441418&amp;java=1&amp;security=&amp;u1=AB4CFE2D0D9D4F343AD953F88DDAB7F7&amp;sc_random=0.3328061504289508&amp;jg=new&amp;rr=1.1.1.1.1.1.1.1.1&amp;resolution=1024&amp;h=768&amp;camefrom=&amp;u=http%3A...","html > body > form > table:nth-child(8) > tbody > tr > td > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://c.statcounter.com/t.php?sc_project=441418&amp;java=1&amp;security=&amp;u1=AB4CFE2D0D9D4F343AD953F88DDAB7F7&amp;sc_random=0.3328061504289508&amp;jg=new&amp;rr=1.1.1.1.1.1.1.1.1&amp;resolution=1024&amp;h=768&amp;camefrom=&amp;u=http%3A...","html > body > form > table:nth-child(8) > tbody > tr > td > span > a > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Tags\" type=\"hidden\" value=\"Sherwood, Sherwood Health Centre, Health Centre\">","html > body > form > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Unique\" type=\"hidden\" value=\"MELX-5E5DKK\">","html > body > form > input:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"DocUnique\" type=\"hidden\" value=\"\">","html > body > form > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ParentUnique\" type=\"hidden\" value=\"MELX-5E5DKK\">","html > body > form > input:nth-child(12)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"DocAuthors\" type=\"hidden\" value=\"Martin Elcox/Pointer, Admin, [EmergencyAccess], MELX-5E5DKK\">","html > body > form > input:nth-child(13)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"Hide\" type=\"hidden\" value=\"\">","html > body > form > input:nth-child(14)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"PracName\" type=\"hidden\" value=\"Sherwood Health Centre\">","html > body > form > input:nth-child(15)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"SeniorPartner\" type=\"hidden\" value=\"We\">","html > body > form > input:nth-child(16)"
