"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/appointment-link.png\" alt=\"book appointment\" width=\"198\" height=\"55\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/appointment-link.png\" alt=\"book appointment\" width=\"198\" height=\"55\" border=\"0\">","#rightgraphicmenu > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/signposting.aspx\"><img src=\"/includes/site_images...</a>","#nhschoiceslogo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/signpost_nhs.jpg\" alt=\"Signposting to services\" width=\"150\" height=\"150\" border=\"0\">","#nhschoiceslogo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/signpost_nhs.jpg\" alt=\"Signposting to services\" width=\"150\" height=\"150\" border=\"0\">","#nhschoiceslogo > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nhschoiceslogo\" found on the web page.","error","<div id=\"nhschoiceslogo\"><a href=\"http://www.nhs.uk/\" ta...</div>","#nhschoiceslogo"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" target=\"_blank\"><img src=\"/includes/site_images...</a>","#nhschoiceslogo > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/\" target=\"_blank\"><img src=\"/includes/site_images...</a>","#nhschoiceslogo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/includes/site_images/nhs-choices-logo.png\" alt=\"nhs choices\" width=\"175\" height=\"67\">","#nhschoiceslogo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/includes/site_images/nhs-choices-logo.png\" alt=\"nhs choices\" width=\"175\" height=\"67\">","#nhschoiceslogo > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<div id=\"footerleft\">© <strong>Mersey Doctors</stron...</div>","#footerleft"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<strong>Mersey Doctors</strong>","#footerleft > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<div id=\"footerright\">Designed and Developed: <strong...</div>","#footerright"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change background to #005aa4.","error","<a href=\"http://www.imerseysidenhs.uk/\" target=\"_blank\" title=\"iMerseyside(opens in a new window)\">iMerseyside</a>","#footerright > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.imerseysidenhs.uk/\" target=\"_blank\" title=\"iMerseyside(opens in a new window)\">iMerseyside</a>","#footerright > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.imerseysidenhs.uk/\" target=\"_blank\" title=\"iMerseyside(opens in a new window)\">iMerseyside</a>","#footerright > strong > a"
