"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Choose-and-Book\" title=\"Press the &quot;B&quot; key to load the &quot;Choose and Book&quot; page.\"><span>Choose and <u>B</u>ook</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Choose and <u>B</u>ook</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>B</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/General-Data-Protection-Regulation\"><span>General Data Protection R...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>General Data Protection Regulat...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Comments-Suggestions-and-Complaints\" title=\"Press the &quot;,&quot; key to load the &quot;Comments, Suggestions and Complaints&quot; page.\"><span>Comments<u>,</u> Suggesti...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Comments<u>,</u> Suggestions an...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>,</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Confidentiality\" title=\"Press the &quot;y&quot; key to load the &quot;Confidentiality&quot; page.\"><span>Confidentialit<u>y</u></s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Confidentialit<u>y</u></span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>y</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(14) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Freedom-Of-Information\"><span>Freedom Of Information</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Freedom Of Information</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-Of-Hours-and-Emergencies\"><span>Out Of Hours and Emergenc...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Out Of Hours and Emergencies</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Sub-Contracting\" title=\"Press the &quot;-&quot; key to load the &quot;Sub-Contracting&quot; page.\"><span>Sub<u>-</u>Contracting</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Sub<u>-</u>Contracting</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(17) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>-</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(17) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Resources\"><span>Resources</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Resources</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Help-Us-To-Help-You\"><span>Help Us To Help You</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Help Us To Help You</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Area-Map\"><span>Practice Area Map</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Area Map</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Contacts\"><span>Useful Contacts</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Contacts</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(21) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Zero-Tolerance\" title=\"Press the &quot;Z&quot; key to load the &quot;Zero Tolerance&quot; page.\"><span><u>Z</u>ero Tolerance</sp...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>Z</u>ero Tolerance</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(22) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Z</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(22) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\"><span>Appointments</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Appointments</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Extended-GP-Access-Service\" title=\"Press the &quot;x&quot; key to load the &quot;Extended GP Access Service&quot; page.\"><span>E<u>x</u>tended GP Access...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>E<u>x</u>tended GP Access Servi...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(24) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>x</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(24) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\"><span>Home Visits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home Visits</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Telephone-Enquiries\" title=\"Press the &quot;q&quot; key to load the &quot;Telephone Enquiries&quot; page.\"><span>Telephone En<u>q</u>uirie...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Telephone En<u>q</u>uiries</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(26) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>q</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(26) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(27) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Electronic-Prescription-Service\"><span>Electronic Prescription S...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Electronic Prescription Service</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(28) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Summary-Care-Records\"><span>Summary Care Records</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Summary Care Records</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(29) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Living-with-Dementia\"><span>Living with Dementia</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Living with Dementia</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(30) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Carers\"><span>Carers</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Carers</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(31) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/FGM\"><span>FGM</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>FGM</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(32) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\"><span>GP Earnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP Earnings</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(33) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Fees-for-non-NHS-Work\" title=\"Press the &quot;k&quot; key to load the &quot;Fees for non NHS Work&quot; page.\"><span>Fees for non NHS Wor<u>k<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(34) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Fees for non NHS Wor<u>k</u></span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(34) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>k</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > ul > li:nth-child(34) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(11) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(11) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(11) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005e8f.","error","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(12) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(12) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005e8f.","error","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(12) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(12) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005e8f.","error","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(12) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(12) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(13) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(13) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<h3>BBC Health News</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(14) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/dfc85480-1e44-4da2-bc02-9b8bad69e581\">02 May 2019 - Heartcare leaflet</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/fac4c886-f0d9-4422-b47d-a7ebde1ff298\">08 Jan 2019 - Cervical Cancer P...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/f0425ec7-104f-4a2a-b3b7-daba6d1c188a\">29 Oct 2018 - Doctors Running L...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/f0425ec7-104f-4a2a-b3b7-daba6d1c188a\">29 Oct 2018 - Doctors Running L...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/News/f1dc721e-ba82-42fd-aab2-4bea742a326e\">12 Oct 2018 - Extra GP appointm...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/f1dc721e-ba82-42fd-aab2-4bea742a326e\">12 Oct 2018 - Extra GP appointm...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/a2b4c06a-9026-4158-927c-7b4635ff2859\">19 Jul 2018 - Aaina Community C...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Appointments\" target=\"_self\">Make an Appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\">Make an Appointment</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.88:1. Recommendation: change background to #0f5c92.","error","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\">Order a Repeat Prescription</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\">Order a Repeat Prescription</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(2) > ul > li:nth-child(2) > a"
