"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Friends-and-Family-Test\" title=\"Press the &quot;F&quot; key to load the &quot;Friends and Family Test&quot; page.\"><span><u>F</u>riends and Family...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>F</u>riends and Family Test</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>F</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Named-Accountable-GP\" title=\"Press the &quot;N&quot; key to load the &quot;Named Accountable GP&quot; page.\"><span><u>N</u>amed Accountable ...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>N</u>amed Accountable GP</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>N</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation-Group\" title=\"Press the &quot;G&quot; key to load the &quot;Patient Participation Group&quot; page.\"><span>Patient Participation <u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Participation <u>G</u>r...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>G</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Care-Data\" title=\"Press the &quot;a&quot; key to load the &quot;Care Data&quot; page.\"><span>C<u>a</u>re Data</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>C<u>a</u>re Data</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>a</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;o&quot; key to load the &quot;Appointments&quot; page.\"><span>App<u>o</u>intments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>App<u>o</u>intments</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>o</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Screening\" title=\"Press the &quot;r&quot; key to load the &quot;Screening&quot; page.\"><span>Sc<u>r</u>eening</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Sc<u>r</u>eening</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>r</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visits&quot; page.\"><span>Home <u>V</u>isits</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home <u>V</u>isits</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\" title=\"Press the &quot;T&quot; key to load the &quot;Test Results&quot; page.\"><span><u>T</u>est Results</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>T</u>est Results</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>T</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-Of-Hours-Calls\" title=\"Press the &quot;-&quot; key to load the &quot;Out-Of-Hours Calls&quot; page.\"><span>Out<u>-</u>Of-Hours Calls...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Out<u>-</u>Of-Hours Calls</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>-</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" title=\"Press the &quot;e&quot; key to load the &quot;Repeat Prescriptions&quot; page.\"><span>R<u>e</u>peat Prescriptio...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>R<u>e</u>peat Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>e</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Contact-The-Medical-Centre\" title=\"Press the &quot;M&quot; key to load the &quot;Contact The Medical Centre&quot; page.\"><span>Contact The <u>M</u>edica...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact The <u>M</u>edical Cent...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>M</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Job-Opportunities\" title=\"Press the &quot;J&quot; key to load the &quot;Job Opportunities&quot; page.\"><span><u>J</u>ob Opportunities<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>J</u>ob Opportunities</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>J</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Register\" title=\"Press the &quot;i&quot; key to load the &quot;Register&quot; page.\"><span>Reg<u>i</u>ster</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Reg<u>i</u>ster</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>i</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Area-Map\"><span>Practice Area Map</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Area Map</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Disabled-Access\" title=\"Press the &quot;b&quot; key to load the &quot;Disabled Access&quot; page.\"><span>Disa<u>b</u>led Access</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Disa<u>b</u>led Access</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>b</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(15) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Other-Surgery-Information\" title=\"Press the &quot;y&quot; key to load the &quot;Other Surgery Information&quot; page.\"><span>Other Surger<u>y</u> Info...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Other Surger<u>y</u> Informatio...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>y</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(16) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\"><span>Practice Charter</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Charter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(17) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Confidentiality\" title=\"Press the &quot;l&quot; key to load the &quot;Patient Confidentiality&quot; page.\"><span>Patient Confidentia<u>l</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Confidentia<u>l</u>ity</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(18) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>l</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(18) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Complaints-Procedure\"><span>Complaints Procedure</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Complaints Procedure</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(19) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Contacts\"><span>Useful Contacts</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Contacts</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Newsletter\" title=\"Press the &quot;w&quot; key to load the &quot;Practice Newsletter&quot; page.\"><span>Practice Ne<u>w</u>slette...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice Ne<u>w</u>sletter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(21) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>w</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(21) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Staff-Training\"><span>Staff Training</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Staff Training</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(22) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Earnings\"><span>GP Earnings</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP Earnings</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Carers-Information\"><span>Carers Information</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Carers Information</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(24) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Privacy-Policy\"><span>Privacy Policy</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Privacy Policy</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(6) > ul > li:nth-child(25) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(7) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(9) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change background to #005e8f.","error","<h3>BBC Health News</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48950771\"><strong>East of England 999 sof...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(10) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News\" class=\"FeedIcon\">Latest News</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/News/55118d5c-a14d-49c1-a82c-879d75210bd5\">18 Jun 2019 - The Practice Will...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li > a"
