"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bhamcrosscityccg.nhs.uk\" target=\"_blank\" rel=\"noopener\">Birmingham Cross City Clinical ...</a>","#content > p:nth-child(33) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.bhamcrosscityccg.nhs.uk\" target=\"_blank\" rel=\"noopener\">Birmingham Cross City Clinical ...</a>","#content > p:nth-child(33) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Patient Access</h1>","#content > h1:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Patient Access lets you use the...</p>","#content > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>arranging appointments,</strong>","#content > p:nth-child(36) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong style=\"font-size: 2em;\"...</p>","#content > p:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" rel=\"noopener\"><img class=\"size-full wp-image-...</a>","#content > p:nth-child(37) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\" rel=\"noopener\"><img class=\"size-full wp-image-...</a>","#content > p:nth-child(37) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-1514 aligncenter\" src=\"http://www.wakegreensurgery.co.uk/wp-content/uploads/2014/03/Online-Services.jpg\" alt=\"Online-Services\" width=\"272\" height=\"117\">","#content > p:nth-child(37) > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-1514 aligncenter\" src=\"http://www.wakegreensurgery.co.uk/wp-content/uploads/2014/03/Online-Services.jpg\" alt=\"Online-Services\" width=\"272\" height=\"117\">","#content > p:nth-child(37) > strong > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4224974575-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4224974575-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4224974575-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4224974575-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    OHP-Wake Green Surgery  <d...</div>","#CQCWidget-1-4224974575-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-4224974575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-4224974575-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-4224974575?referer=widget3\">See the report</a>","#CQCWidget-1-4224974575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-4224974575?referer=widget3\">See the report</a>","#CQCWidget-1-4224974575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-4224974575?referer=widget3\">See the report</a>","#CQCWidget-1-4224974575-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>‘GDPR…….what does this mean for...</h3>","#notices > li:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #000203.","error","<h3>‘GDPR…….what does this mean for...</h3>","#notices > li:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wakegreensurgery.co.uk/wp-content/uploads/2018/05/Appendix-1-OHP-Privacy-Statement-2.docx\" target=\"_blank\" rel=\"noopener\">Appendix 1 OHP Privacy Statemen...</a>","#notices > li:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wakegreensurgery.co.uk/wp-content/uploads/2018/05/Appendix-1-OHP-Privacy-Statement-2.docx\" target=\"_blank\" rel=\"noopener\">Appendix 1 OHP Privacy Statemen...</a>","#notices > li:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #000203.","error","<h3>Appointments are changing</h3>","#notices > li:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #000203.","error","<h3>Pneumococcal shortage</h3>","#notices > li:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #000203.","error","<h3>Non Attenders</h3>","#notices > li:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"text-decor...</p>","#notices > li:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #000203.","error","<h3>Bank Holiday Closures</h3>","#notices > li:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#notices > li:nth-child(5) > h2:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change text colour to #000203.","error","<h3>Common childhood illnesses</h3>","#notices > li:nth-child(6) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://gallery.mailchimp.com/1cb05e7a23c9471db23233585/files/Nottingham_North_and_East7.pdf\" target=\"_blank\">click here</a>","#notices > li:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://gallery.mailchimp.com/1cb05e7a23c9471db23233585/files/Nottingham_North_and_East7.pdf\" target=\"_blank\">click here</a>","#notices > li:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #525f00.","error","<p class=\"grid_8\"><a href=\"http://www.nhs.uk/\" ta...</p>","#footer > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" target=\"_blank\"><img id=\"nhs\" src=\"http://www.w...</a>","#footer > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/\" target=\"_blank\"><img id=\"nhs\" src=\"http://www.w...</a>","#footer > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img id=\"nhs\" src=\"http://www.wakegreensurgery.co.uk/wp-content/themes/wakegreen/resources/graphics/nhs-logo.png\" alt=\"National Health Service Website\">","#nhs"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"nhs\" src=\"http://www.wakegreensurgery.co.uk/wp-content/themes/wakegreen/resources/graphics/nhs-logo.png\" alt=\"National Health Service Website\">","#nhs"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #525f00.","error","<a href=\"http://www.sssmedia.co.uk\" target=\"_blank\">Website Design &amp; Developmen...</a>","#credits > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sssmedia.co.uk\" target=\"_blank\">Website Design &amp; Developmen...</a>","#credits > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.sssmedia.co.uk\" target=\"_blank\">Website Design &amp; Developmen...</a>","#credits > a"
