"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">08.30am – 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Wednesday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">08.30am – 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Thursday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">08.30am – 1.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Friday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">08.30am&nbsp;– 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(2) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 id=\"Doctors-Appointment-Times\">&nbsp;</h3>","#Doctors-Appointment-Times"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Doctor's Appointment Ti...</p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<strong>Doctor's Appointment Times</strong>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%; height: 223px;\" border=\"0\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Monday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">09.00am – 11.30am</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">4.30pm – 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Tuesday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">09.00am – 11.30am</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">4.30pm – 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Wednesday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">09.00am – 11.30am</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">4.30pm – 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Thursday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">09.00am – 11.30am</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<strong>Closed</strong>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(4) > td:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">Friday</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">09.00am – 11.30am</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<td style=\"text-align: center;\">4.30pm – 6.00pm</td>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > table:nth-child(5) > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<p>The surgery offers a computeris...</p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<p>Patients should always contact ...</p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>OUT OF HOURS</strong></p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<strong>OUT OF HOURS</strong>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<p>Provided by “Staffordshire Doct...</p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If you have a life-thre...</p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<strong>If you have a life-threatening ...</strong>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<p>The NHS Commissioning Board Are...</p>","#imagewidget_16640 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image lozad\" data-background-image=\"/Public/M83640/Image/90ffb59e-045f-48e5-8952-efb1876193b0.jpg\" style=\"background-image: url(https://www.altonsurgery.nhs.uk/Public/M83640/Image/90ffb59e-045f-48e5-8952-efb1876193b0.jpg);\" d...","#imagewidget_16977 > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change text colour to #6e6e6e.","error","<h3 style=\"\">Dispensary Opening Hours</h3>","#imagewidget_16977 > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table style=\"height: 262px;\" width=\"430\">\n<tbody>\n<tr>\n<th><strong>Monda...</table>","#widgets > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table style=\"height: 262px;\" width=\"430\">\n<tbody>\n<tr>\n<th><strong>Monda...</table>","#widgets > div > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>To order a repeat presc...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Telephone requests for ...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5><strong>DISPENSING PATIENTS</st...</h5>","#imagewidget_16977 > div > div:nth-child(2) > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We are only able to dis...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><strong>Please order re...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Unfortunately, medicati...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>You can now order your ...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note:&nbsp;we do...</p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1><strong>&nbsp;</strong></h1>","#imagewidget_16977 > div > div:nth-child(2) > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;</strong></p>","#imagewidget_16977 > div > div:nth-child(2) > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>\n\nCare Navigation    </h3>","#informationwidget_13528 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.64:1. Recommendation: change text colour to #4c4c4c.","error","<h3>\n\nCare Navigation    </h3>","#informationwidget_13528 > div > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"_blank\" class=\"widget-link\">\n                    <div class...</a>","#imagewidget_26801 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" target=\"_blank\" class=\"widget-link\">\n                    <div class...</a>","#imagewidget_26801 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image lozad\" data-background-image=\"/Public/M83640/Image/82da0f0d-e86d-4cf9-8672-aeb8a56df8de.png\" style=\"background-image: url(https://www.altonsurgery.nhs.uk/Public/M83640/Image/82da0f0d-e86d-4cf9-8672-aeb8a56df8de.png);\" d...","#imagewidget_26801 > div > a > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change text colour to #6e6e6e.","error","<h3 style=\"\">\n                NHS APP\n      ...</h3>","#imagewidget_26801 > div > a > div:nth-child(2) > div:nth-child(2) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2026297911-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2026297911-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2026297911-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2026297911-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Alton Surgery  <div class=...</div>","#CQCWidget-1-2026297911-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2026297911-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2026297911-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2026297911?referer=widget3\">See the report</a>","#CQCWidget-1-2026297911-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2026297911?referer=widget3\">See the report</a>","#CQCWidget-1-2026297911-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2026297911?referer=widget3\">See the report</a>","#CQCWidget-1-2026297911-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change text colour to #6e6e6e.","error","<h3 style=\"\">\n                Join Our Patie...</h3>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Point of Contact</stron...</p>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #515151.","error","<a href=\"mailto:jenny.manley2@northstaffs.nhs.uk\">j</a>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:jenny.manley2@northstaffs.nhs.uk\">j</a>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(3) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.93:1. Recommendation: change text colour to #515151.","error","<a href=\"_common/getdocument/15164\" target=\"_blank\" rel=\"noopener noreferrer\">PPG Application Leaflet.pdf</a>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_common/getdocument/15164\" target=\"_blank\" rel=\"noopener noreferrer\">PPG Application Leaflet.pdf</a>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"_common/getdocument/15164\" target=\"_blank\" rel=\"noopener noreferrer\">PPG Application Leaflet.pdf</a>","#imagewidget_16637 > div > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image lozad\" data-background-image=\"/Public/M83640/Image/c1d879f3-b87b-4479-af7d-4e9e5ef17758.jpg\" style=\"background-image: url(https://www.altonsurgery.nhs.uk/Public/M83640/Image/c1d879f3-b87b-4479-af7d-4e9e5ef17758.jpg);\" d...","#imagewidget_16637 > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image lozad\" data-background-image=\"/Public/M83640/Image/7c67458e-45e4-4328-933b-c47e392bb9b5.jpg\" style=\"background-image: url(https://www.altonsurgery.nhs.uk/Public/M83640/Image/7c67458e-45e4-4328-933b-c47e392bb9b5.jpg);\" d...","#imagewidget_17168 > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.48:1. Recommendation: change text colour to #6e6e6e.","error","<h3 style=\"\">\n                Chair Based Ex...</h3>","#imagewidget_17168 > div > div:nth-child(2) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image-widget-image\" style=\"background-image: url(/Public/M83640/Image/101fb929-4705-48d9-9c5d-2c0a559f517a.jpg);\"></div>","#imagewidget_16982 > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.12:1. Recommendation: change background to #767676.","error","<h3 style=\"\">Coffee Morning</h3>","#imagewidget_16982 > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>Held every second Monda...</p>","#imagewidget_16982 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #595959.","error","<strong>Held every second Monday of eac...</strong>","#imagewidget_16982 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>11am - 12.30pm</strong></p>","#imagewidget_16982 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(2)"
