"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-372px;left:-735px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(41) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-465px;left:-735px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(42) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-558px;left:-735px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(43) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:0px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;back...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(44) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-93px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;ba...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(45) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-186px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(46) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-279px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(47) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-372px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(48) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-465px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(49) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"position:absolute;top:-558px;left:-882px;width:1024px;height:651px;background-color:undefined;background-image:url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/04/3701-9466.jpg);background-repeat:no-repeat;background-size:cover;b...","#rev_slider_2_1 > ul > li:nth-child(1) > div:nth-child(1) > div:nth-child(50) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-small-txt   tp-resizeme\" id=\"slide-4-layer-11\" data-x=\"['left','left','left','left']\" data-hoffset=\"['51','51','47','14']\" data-y=\"['top','top','top','top']\" data-voffset=\"['174','174','174','190']\" data-fontsize=\"['28','28...","#slide-4-layer-11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-main-txt   tp-resizeme\" id=\"slide-4-layer-12\" data-x=\"['left','left','left','left']\" data-hoffset=\"['42','42','41','12']\" data-y=\"['top','top','top','top']\" data-voffset=\"['246','246','247','247']\" data-fontsize=\"['90','90'...","#slide-4-layer-12"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-med-txt2   tp-resizeme\" id=\"slide-4-layer-13\" data-x=\"['left','left','left','left']\" data-hoffset=\"['49','49','48','16']\" data-y=\"['top','top','top','top']\" data-voffset=\"['376','376','352','331']\" data-fontsize=\"['28','28'...","#slide-4-layer-13"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-caption WebProduct-Button rev-btn  tp-withaction rs-hover-ready\" id=\"slide-4-layer-15\" data-x=\"['left','left','left','left']\" data-hoffset=\"['47','47','50','17']\" data-y=\"['top','top','top','top']\" data-voffset=\"['452','452','424','405...","#slide-4-layer-15"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/05/3701-0216-tint.jpg); background-size: cover; width: 100%; height: 100%; opacity: 0; background-position: ...","#rev_slider_2_1 > ul > li:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-main-txt2   tp-resizeme\" id=\"slide-5-layer-1\" data-x=\"['left','left','left','left']\" data-hoffset=\"['23','23','23','21']\" data-y=\"['top','top','top','top']\" data-voffset=\"['250','250','250','250']\" data-fontsize=\"['70','70'...","#slide-5-layer-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-med-txt   tp-resizeme\" id=\"slide-5-layer-2\" data-x=\"['left','left','left','left']\" data-hoffset=\"['18','18','25','20']\" data-y=\"['top','top','top','top']\" data-voffset=\"['346','346','346','368']\" data-fontsize=\"['28','28','...","#slide-5-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(https://bevanhealthcare.co.uk/wp-content/uploads/2018/05/3701-0407-tint.jpg); background-size: cover; width: 100%; height: 100%; opacity: 0; background-position: ...","#rev_slider_2_1 > ul > li:nth-child(3) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-main-txt2   tp-resizeme\" id=\"slide-16-layer-1\" data-x=\"['left','left','left','left']\" data-hoffset=\"['19','19','19','18']\" data-y=\"['top','top','top','top']\" data-voffset=\"['273','273','272','223']\" data-fontsize=\"['70','70...","#slide-16-layer-1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"tp-caption api-med-txt   tp-resizeme\" id=\"slide-16-layer-2\" data-x=\"['left','left','left','left']\" data-hoffset=\"['18','18','18','23']\" data-y=\"['top','top','top','top']\" data-voffset=\"['383','383','379','346']\" data-fontsize=\"['28','28',...","#slide-16-layer-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #00607c.","error","<h2>BEVAN HOUSE, BRADFORD</h2>","#post-3556 > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > section > div > div:nth-child(2) > div:nth-child(1) > header > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #00607c.","error","<span class=\"s1\">GP Practice located at:</span>","#post-3556 > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > section > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #00607c.","error","<span class=\"s1\">14-16 Piccadilly</span>","#post-3556 > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > section > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #00607c.","error","<span class=\"s1\">Bradford </span>","#post-3556 > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > section > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #00607c.","error","<span class=\"s1\">BD1 3LS</span>","#post-3556 > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > section > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.31:1. Recommendation: change background to #00607c.","error","<a class=\"vc_general vc_btn3 vc_btn3-size-md vc_btn3-shape-rounded vc_btn3-style-text vc_btn3-icon-right vc_btn3-color-white\" href=\"https://bevanhealthcare.co.uk/bradford/\" title=\"\">Read More <i class=\"vc_btn3-ico...</a>","#post-3556 > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div > section > div > div:nth-child(2) > div:nth-child(2) > div > a"
