"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bristol.gov.uk/parking/apply-for-a-blue-badge\" target=\"_blank\" rel=\"noopener\">Apply for a Blue Badge online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bristol.gov.uk/parking/apply-for-a-blue-badge\" target=\"_blank\" rel=\"noopener\">Apply for a Blue Badge online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Antibiotics-penicillins/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Information on antibiotics</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Antibiotics-penicillins/Pages/Introduction.aspx\" target=\"_blank\" rel=\"noopener\">Information on antibiotics</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/service-search/Dentists/Bristol/Results/12/-2.588/51.455/3/2909?distance=25\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/service-search/Dentists/Bristol/Results/12/-2.588/51.455/3/2909?distance=25\" target=\"_blank\" rel=\"noopener\">www.nhs.uk</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.diabetesbristol.org.uk/\" target=\"_blank\" rel=\"noopener\">www.diabetesbristol.org.uk</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.diabetesbristol.org.uk/\" target=\"_blank\" rel=\"noopener\">www.diabetesbristol.org.uk</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://beta.nhs.uk/conditions/earwax-build-up/?WT.mc_id=organic_split\" target=\"_blank\" rel=\"noopener\">NHS Earwax Information</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://beta.nhs.uk/conditions/earwax-build-up/?WT.mc_id=organic_split\" target=\"_blank\" rel=\"noopener\">NHS Earwax Information</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\" rel=\"noopener\">NHS Information</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\" rel=\"noopener\">NHS Information</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(33) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(37) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(39) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=/\" target=\"_blank\" rel=\"noopener\">go online</a>","#row4a > div > div > div:nth-child(2) > div:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"window.location='nhschoices?op=bl'; return false\" href=\"#\" rel=\"nofollow\">Explore Body Map</a>","#nhs_bodymap > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"window.location=&quot;nhschoices?op=at&amp;topic=&quot; + this.options[this.selectedIndex].text;\" onfocus=\"this.selectedIndex=-1;\">\n      <option selected=\"\">A to...</select>","#nhs_atoz > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option selected=\"\">A to Z</option>","#nhs_atoz > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>A</option>","#nhs_atoz > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>B</option>","#nhs_atoz > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>C</option>","#nhs_atoz > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>D</option>","#nhs_atoz > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>E</option>","#nhs_atoz > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>F</option>","#nhs_atoz > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>G</option>","#nhs_atoz > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>H</option>","#nhs_atoz > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>I</option>","#nhs_atoz > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>J</option>","#nhs_atoz > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>K\n      </option>","#nhs_atoz > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>L</option>","#nhs_atoz > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>M</option>","#nhs_atoz > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>N</option>","#nhs_atoz > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>O</option>","#nhs_atoz > select > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>P</option>","#nhs_atoz > select > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Q</option>","#nhs_atoz > select > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>R</option>","#nhs_atoz > select > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>S</option>","#nhs_atoz > select > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>\n      T</option>","#nhs_atoz > select > option:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>U</option>","#nhs_atoz > select > option:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>V</option>","#nhs_atoz > select > option:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>W</option>","#nhs_atoz > select > option:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>X</option>","#nhs_atoz > select > option:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Y</option>","#nhs_atoz > select > option:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option>Z</option>","#nhs_atoz > select > option:nth-child(27)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"window.location='/nhschoices?sc=hs&amp;op=st&amp;topic=' + this.options[this.selectedIndex].value+'&amp;display=' + this.options[this.selectedIndex].text;\"><option value=\"\" selected=\"\">Se...</select>","#nhs_topics > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"\" selected=\"\">Select a Health Topic</option>","#nhs_topics > select > option"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"nhsservices\" action=\"/\" method=\"get\" onsubmit=\"showServices(this);return false;\">\n\t\t\t\t\t\t\t\t\t<div id=\"nhs-left-che...</form>","#nhsservices"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"nhsservices\" action=\"/\" method=\"get\" onsubmit=\"showServices(this);return false;\">\n\t\t\t\t\t\t\t\t\t<div id=\"nhs-left-che...</form>","#nhsservices"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"nhsservices\" action=\"/\" method=\"get\" onsubmit=\"showServices(this);return false;\">\n\t\t\t\t\t\t\t\t\t<div id=\"nhs-left-che...</form>","#nhsservices"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"nhsservices\" action=\"/\" method=\"get\" onsubmit=\"showServices(this);return false;\">\n\t\t\t\t\t\t\t\t\t<div id=\"nhs-left-che...</form>","#nhsservices"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"nhsservices\" action=\"/\" method=\"get\" onsubmit=\"showServices(this);return false;\">\n\t\t\t\t\t\t\t\t\t<div id=\"nhs-left-che...</form>","#nhsservices"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"service_pharmacies\" name=\"service_pharmacies\" type=\"checkbox\">","#service_pharmacies"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"service_dentists\" name=\"service_dentists\" type=\"checkbox\">","#service_dentists"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"service_opticians\" name=\"service_opticians\" type=\"checkbox\">","#service_opticians"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" size=\"20\" name=\"postcode\" id=\"postcode\" placeholder=\"Enter your postcode\">","#postcode"
