"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #00010c.","error","<a href=\"appointments.php\">Appointments | </a>","#footer_navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">Appointments | </a>","#footer_navigation > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #00010c.","error","<a href=\"repeat_prescription.php\">Repeat Prescription | </a>","#footer_navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"repeat_prescription.php\">Repeat Prescription | </a>","#footer_navigation > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #00010c.","error","<a href=\"policies.php\">Policies | </a>","#footer_navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.php\">Policies | </a>","#footer_navigation > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #00010c.","error","<a href=\"contactus.php\">Contact Us</a>","#footer_navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contactus.php\">Contact Us</a>","#footer_navigation > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.96:1. Recommendation: change text colour to #0c0c0c.","error","<div class=\"copyright\">\n                        <a hre...</div>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"copyright\">\n                        <a hre...</div>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.44:1. Recommendation: change text colour to #00070d.","error","<a href=\"docs/GDPR_Privacy_Notice_for_Patients.pdf\">Privacy Notice</a>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"docs/GDPR_Privacy_Notice_for_Patients.pdf\">Privacy Notice</a>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.44:1. Recommendation: change text colour to #00070d.","error","<a href=\"#myModal\" data-toggle=\"modal\">How we use and share your infor...</a>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#myModal\" data-toggle=\"modal\">How we use and share your infor...</a>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.96:1. Recommendation: change text colour to #0c0c0c.","error","<div class=\"copyright\">Copyright ©\n                   ...</div>","#wrapper > footer > div > div:nth-child(6) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"wrapper\" found on the web page.","error","<div class=\"modal-body text-center\" id=\"wrapper\">\n                              ...</div>","#wrapper"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"https://www.youtube.com/embed/I4U6yNDLPWg?rel=0\" frameborder=\"0\" allow=\"autoplay; encrypted-media\" allowfullscreen=\"\"></iframe>","#wrapper > iframe"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-default\" data-dismiss=\"modal\">Close</button>","#myModal > div > div > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#home > iframe:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","#home > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","#home > iframe:nth-child(7)"
