"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/mf.ashx?ID=89be8064-c791-4af5-9631-5dcc85dceb2b\" class=\"i32-document\" target=\"_blank\">Practice Newsletter</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mf.ashx?ID=89be8064-c791-4af5-9631-5dcc85dceb2b\" class=\"i32-document\" target=\"_blank\">Practice Newsletter</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/mf.ashx?ID=89be8064-c791-4af5-9631-5dcc85dceb2b\" class=\"i32-document\" target=\"_blank\">Practice Newsletter</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/mf.ashx?ID=778dd1b1-524b-46ec-8aa8-fc5f4dc36c62\" class=\"i32-document\" target=\"_self\">IT Statement of Intent</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mf.ashx?ID=778dd1b1-524b-46ec-8aa8-fc5f4dc36c62\" class=\"i32-document\" target=\"_self\">IT Statement of Intent</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(5) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change background to #005b9b.","error","<a href=\"/Online-Access\">Online Access</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Online-Access\">Online Access</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change background to #005b9b.","error","<a href=\"https://www.burtonlatimermedicalcentre.co.uk/SecureForm?FID=4105a34f-705f-4d42-9c56-c457befb64b9&amp;FT=0&amp;GP=75f57bd9-1026-425c-8989-4334980e51a1\">Burton Latimer Medical Centre N...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.burtonlatimermedicalcentre.co.uk/SecureForm?FID=4105a34f-705f-4d42-9c56-c457befb64b9&amp;FT=0&amp;GP=75f57bd9-1026-425c-8989-4334980e51a1\">Burton Latimer Medical Centre N...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.26:1. Recommendation: change background to #005b9b.","error","<a href=\"https://www.burtonlatimermedicalcentre.co.uk/SecureForm?FID=d0fc0824-d827-49f8-8d44-8e89ff2b409e&amp;FT=0&amp;GP=75f57bd9-1026-425c-8989-4334980e51a1\">Patient Authority Consent Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.burtonlatimermedicalcentre.co.uk/SecureForm?FID=d0fc0824-d827-49f8-8d44-8e89ff2b409e&amp;FT=0&amp;GP=75f57bd9-1026-425c-8989-4334980e51a1\">Patient Authority Consent Form</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(6) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Key Information</h3>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GDPR\" title=\"Press the &quot;G&quot; key to load the &quot;GDPR&quot; page.\"><span><u>G</u>DPR</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>G</u>DPR</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>G</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Charter\" title=\"Press the &quot;r&quot; key to load the &quot;Practice Charter&quot; page.\"><span>P<u>r</u>actice Charter</...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>P<u>r</u>actice Charter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>r</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Area\" title=\"Press the &quot;A&quot; key to load the &quot;Practice Area&quot; page.\"><span>Practice <u>A</u>rea</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice <u>A</u>rea</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" title=\"Press the &quot;o&quot; key to load the &quot;Appointments&quot; page.\"><span>App<u>o</u>intments</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>App<u>o</u>intments</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>o</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Registration\" title=\"Press the &quot;t&quot; key to load the &quot;Patient Registration&quot; page.\"><span>Pa<u>t</u>ient Registrati...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Pa<u>t</u>ient Registration</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>t</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Online-Services\" title=\"Press the &quot;n&quot; key to load the &quot;Online Services&quot; page.\"><span>O<u>n</u>line Services</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>O<u>n</u>line Services</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>n</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Participation\" title=\"Press the &quot;i&quot; key to load the &quot;Patient Participation&quot; page.\"><span>Pat<u>i</u>ent Participat...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Pat<u>i</u>ent Participation</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>i</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Patient-Confidentiality\" title=\"Press the &quot;e&quot; key to load the &quot;Patient Confidentiality&quot; page.\"><span>Pati<u>e</u>nt Confidenti...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Pati<u>e</u>nt Confidentiality</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>e</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Change-of-Address\" title=\"Press the &quot;f&quot; key to load the &quot;Change of Address&quot; page.\"><span>Change o<u>f</u> Address<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Change o<u>f</u> Address</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>f</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Disabled-Access\" title=\"Press the &quot;b&quot; key to load the &quot;Disabled Access&quot; page.\"><span>Disa<u>b</u>led Access</s...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Disa<u>b</u>led Access</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>b</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Out-Of-Hours\"><span>Out Of Hours</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Out Of Hours</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Comments--Complaints\" title=\"Press the &quot;&amp;&quot; key to load the &quot;Comments &amp; Complaints&quot; page.\"><span>Comments <u>&amp;</u> Com...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Comments <u>&amp;</u> Complaint...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>&amp;</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visit\" title=\"Press the &quot;V&quot; key to load the &quot;Home Visit&quot; page.\"><span>Home <u>V</u>isit</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home <u>V</u>isit</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Test-Results\" title=\"Press the &quot;l&quot; key to load the &quot;Test Results&quot; page.\"><span>Test Resu<u>l</u>ts</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Test Resu<u>l</u>ts</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>l</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(14) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Consent-for-Treatment\" title=\"Press the &quot;m&quot; key to load the &quot;Consent for Treatment&quot; page.\"><span>Consent for Treat<u>m</u>...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Consent for Treat<u>m</u>ent</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>m</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(15) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Pharmacy-Collection\" title=\"Press the &quot;y&quot; key to load the &quot;Pharmacy Collection&quot; page.\"><span>Pharmac<u>y</u> Collectio...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Pharmac<u>y</u> Collection</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(17) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>y</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(17) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Carers-Information\"><span>Carers Information</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Carers Information</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(18) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Sick-Certificates\" title=\"Press the &quot;k&quot; key to load the &quot;Sick Certificates&quot; page.\"><span>Sic<u>k</u> Certificates<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Sic<u>k</u> Certificates</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(19) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>k</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(19) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Travel\"><span>Travel</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Travel</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(20) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Private-Fees-for-Non-NHS-Services\" title=\"Press the &quot;-&quot; key to load the &quot;Private Fees for Non-NHS Services&quot; page.\"><span>Private Fees for Non<u>-<...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Private Fees for Non<u>-</u>NHS...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(21) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>-</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(21) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/CQC-Results\" title=\"Press the &quot;Q&quot; key to load the &quot;CQC Results&quot; page.\"><span>C<u>Q</u>C Results</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>C<u>Q</u>C Results</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(22) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>Q</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(22) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/GP-Average-Earnings\"><span>GP Average Earnings</span...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>GP Average Earnings</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(23) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Newsletter\" title=\"Press the &quot;w&quot; key to load the &quot;Newsletter&quot; page.\"><span>Ne<u>w</u>sletter</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Ne<u>w</u>sletter</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(24) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>w</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(24) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/NHS-Health-Checks\"><span>NHS Health Checks</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>NHS Health Checks</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(7) > ul > li:nth-child(25) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(8) > li:nth-child(1) > a"
