"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/new-privacy-notice#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-469791802633525286 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/new-privacy-notice#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-469791802633525286 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a title=\"Download file: privacy_notice_05.07.2018.docx\" href=\"/uploads/1/2/5/9/12596030/privacy_notice_05.07.2018.docx\"><img src=\"//www.weebly.com/weeb...</a>","#blog-post-469791802633525286 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download file: privacy_notice_05.07.2018.docx\" href=\"/uploads/1/2/5/9/12596030/privacy_notice_05.07.2018.docx\"><img src=\"//www.weebly.com/weeb...</a>","#blog-post-469791802633525286 > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.weebly.com/weebly/images/file_icons/rtf.png\" width=\"36\" height=\"36\" style=\"float: left; position: relative; left: 0px; top: 0px; margin: 0 15px 15px 0; border: 0;\">","#blog-post-469791802633525286 > div:nth-child(3) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"font-size: 12px; font-family: tahoma; line-height: .9;\"><tbody><tr><td colspan=\"2\"><b> ...</table>","#blog-post-469791802633525286 > div:nth-child(3) > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change text colour to #595959.","error","<b> privacy_notice_05.07.2018.docx</b>","#blog-post-469791802633525286 > div:nth-child(3) > div > div > div > table > tbody > tr:nth-child(1) > td > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a title=\"Download file: privacy_notice_05.07.2018.docx\" href=\"/uploads/1/2/5/9/12596030/privacy_notice_05.07.2018.docx\" style=\"font-weight: bold;\">Download File</a>","#blog-post-469791802633525286 > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Download file: privacy_notice_05.07.2018.docx\" href=\"/uploads/1/2/5/9/12596030/privacy_notice_05.07.2018.docx\" style=\"font-weight: bold;\">Download File</a>","#blog-post-469791802633525286 > div:nth-child(3) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe name=\"f157f28d78\" width=\"90px\" height=\"1000px\" title=\"fb:like Facebook Social Plugin\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" scrolling=\"no\" allow=\"encrypted-media\" src=\"https://www.facebook.com/v2.6/plugins/like.php?a...","#blog-post-469791802633525286 > div:nth-child(4) > div:nth-child(1) > fb:like > span > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-9\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"//www.theprojectsurgery.com/news/new-privacy-notice#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-469791802633525286 > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.theprojectsurgery.com/news/new-privacy-notice#comments\" class=\"blog-link\">\n\t\t0 Comments\n\t</a>","#blog-post-469791802633525286 > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.14:1. Recommendation: change text colour to #105b9b.","error","<a href=\"/news/previous/2\" class=\"blog-link\">&lt;&lt;Previous</a>","#wsite-content > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/previous/2\" class=\"blog-link\">&lt;&lt;Previous</a>","#wsite-content > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patients.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-171111671735995952 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-champions.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-844495962548624008 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/personal-details.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-888908631372189813 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-advice.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-812514218882954750 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-393944114564848748 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vaccinations.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-643298542458467576 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-547106530958559882 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/care-quality-commission.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-828084148101936425 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/a-gps-diary-of-quality-improvements.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-767030328737968452 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact.html\" class=\"wsite-menu-subitem\" style=\"position: relative;\">\n\t\t<span class=\"wsite-menu-titl...</a>","#wsite-nav-915261873819952606 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.weebly.com/signup?utm_source=internal&amp;utm_medium=footer\" target=\"_blank\" class=\"signup-container-header\" id=\"signup-link-href\" style=\"visibility: visible !important; display: block !important;\">\n\t\t<div class=\"powered-by\" styl...","#signup-link-href"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.weebly.com/signup?utm_source=internal&amp;utm_medium=footer\" target=\"_blank\" class=\"signup-container-header\" id=\"signup-link-href\" style=\"visibility: visible !important; display: block !important;\">\n\t\t<div class=\"powered-by\" styl...","#signup-link-href"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change background to #0a4bd6.","error","<div class=\"footer-published-ab-powered-by\" style=\"visibility: visible !important; display: block !important;\">\n\t\t\t\tPowered by <span class=\"li...</div>","#signup-link-href > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"footer-ab-published-toast-image\" src=\"//cdn2.editmysite.com/images/site/footer/footer-toast-published-image-1.png\" style=\"visibility: visible !important; display: block !important;\">","#signup-link-href > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"footer-ab-published-toast-image\" src=\"//cdn2.editmysite.com/images/site/footer/footer-toast-published-image-1.png\" style=\"visibility: visible !important; display: block !important;\">","#signup-link-href > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change background to #0a4bd6.","error","<span class=\"footer-ab-published-toast-text\" style=\"visibility: visible !important; display: block !important;\">Create your own unique website ...</span>","#signup-link-href > div > div > span:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"footer-published-ab-button\" style=\"visibility: visible !important; display: block !important;\">Get Started</button>","#signup-link-href > div > div > span:nth-child(4) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=https%3A%2F%2Fwww.theprojectsurgery.com\" title=\"Twitter settings iframe\" style=\"displ...","html > body > iframe:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"rufous-sandbox\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" style=\"position: absolute; visibility: hidden; display: none; width: 0px; height: 0px; padding: 0px; border: none;\" title=\"Twitter analytics if...","#rufous-sandbox"
