"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>and</strong></span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(2) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><em><span style=\"color:...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong> <em><span style=\"color...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\">#Help</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f18ff2;\">My<span style=\"color: #3f48cc;\"...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">GP</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > em:nth-child(3) > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > span > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span > span > strong > em > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab; li...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab; line-height: 115%; font-size: 14pt;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #3d...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3dbcf2;\"><span style=\"color: #0077ab;\"><...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>see home page for more ...</span>","#js-news > li:nth-child(3) > a > span > span > span > span > strong > span:nth-child(4) > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > span > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>If you have a rash and ...</span>","#js-news > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong></strong></span>","#js-news > li:nth-child(4) > a > span > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Need help with a minor ...</span>","#js-news > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong><span style=\"color: #ed...</span>","#js-news > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">NEW</span>","#js-news > li:nth-child(6) > a > span > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">from 16th April </span>","#js-news > li:nth-child(6) > a > span > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"></span>","#js-news > li:nth-child(6) > a > span > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #0077ab;\" href=\"http://sussexmskpartnershipcentral.co.uk/for-patients/self-referral/\">here</a>","#js-news > li:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #0077ab;\" href=\"http://sussexmskpartnershipcentral.co.uk/for-patients/self-referral/\">here</a>","#js-news > li:nth-child(6) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"> ...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"><span style=\"text-decoration: u...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><span style=\"fo...</span>","#js-news > li:nth-child(8) > a > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"> ...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #af1c00.","error","<span>News:</span>","#ticker-title > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=G81036\"><span style=\"color: #ed1c24;\"><...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><span style=\"color: #ed...</span>","#ticker-content > a > span"
