"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription.php\">Prescriptions Online</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front3.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front3.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"register.php\">Patient Registration</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">Patient Registration</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front4.jpg\" alt=\"\" class=\"img-responsive \">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front4.jpg\" alt=\"\" class=\"img-responsive \">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends.php\">Your Feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">Your Feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends.php\">give us your feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">give us your feedback</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/think-pharmacy-first/\" target=\"_blank\"><img src=\"images/pharmacy_first...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/think-pharmacy-first/\" target=\"_blank\"><img src=\"images/pharmacy_first...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.newcastlegatesheadccg.nhs.uk/think-pharmacy-first/\" target=\"_blank\"><img src=\"images/pharmacy_first...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/pharmacy_first.png\" class=\"img-responsive\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"ooh.php\">When we are closed</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">When we are closed</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/ooh2.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/ooh2.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"ooh.php\">here</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">here</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/children_appointments_2.png\" class=\"img-responsive img-rounded\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/children_appointments_2.png\" class=\"img-responsive img-rounded\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"cyp.php\"><img src=\"images/little_red_ban...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cyp.php\"><img src=\"images/little_red_ban...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/little_red_banner.png\" class=\"img-responsive img-rounded\">","html > body > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(5) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Avenue Medical Practice</h4>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<h4>Avenue Medical Practice</h4>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>5 Osborne Avenue<brjesmond<br>N...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<brjesmond<br>Newcastle NE2 1PQ</brjesmond<br>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > p:nth-child(2) > brjesmond<br"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Telephone 0191 281 0041</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Prescriptions 0191 281 1584</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<h4>Surgery opening hours</h4>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Monday - Tuesday 08:00 to 18:30</p>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Wednesday - Thursday - Friday 0...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > p:nth-child(3)"
