"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(6) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(6) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.sty...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.sty...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.sty...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.sty...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(7) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" bgcolor=\"#cccccc\" style=\"color:#00539B\"><img src=\"images/spacer.gif\" al...</td>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(8) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(8) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml#visits'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';t...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml#visits'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';t...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml#visits'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';t...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='appointments.shtml#visits'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';t...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(9) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(10) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(10) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='prescriptions.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='prescriptions.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='prescriptions.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='prescriptions.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.st...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(11) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(12) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(12) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='self_care.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style....","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='self_care.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style....","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='self_care.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style....","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='self_care.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style....","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(13) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(14) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(14) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='news.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backg...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='news.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backg...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='news.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backg...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='news.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backg...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(15) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(16) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(16) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='ppg.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backgr...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='ppg.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backgr...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='ppg.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backgr...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='ppg.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.backgr...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(17) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(18) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(18) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='contact.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.ba...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='contact.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.ba...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='contact.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.ba...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<td height=\"30\" style=\"color:#00539B\" onclick=\"location.href='contact.shtml'\" onmouseover=\"this.style.color='#ffffff';this.style.background='#0879BF'; this.style.cursor='pointer';\" onmouseout=\"window.status='';this.style.color='#00539B';this.style.ba...","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.27:1. Recommendation: change text colour to #004c8e.","error","<div align=\"left\"><img src=\"images/spacer.gif\" al...</div>","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"8\" height=\"8\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(19) > td > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(21) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" alt=\"\" width=\"5\" height=\"1\">","#sidenav > table:nth-child(2) > tbody > tr:nth-child(21) > td > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link href=\"css/new_smg_styles.css\" rel=\"stylesheet\" type=\"text/css\">","#sidenav > p:nth-child(3) > link"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"180\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" class=\"sidenavbg\">\n  <tbody><tr>\n    <td align=\"c...</table>","#sidenav > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" valign=\"top\"><div id=\"google_translate_eleme...</td>","#sidenav > table:nth-child(4) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.64:1. Recommendation: change text colour to #4b4b4b.","error","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_translate_element > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
