"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPhone\" href=\"tel:01926%20453080\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypPhone"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypNews\" href=\"/News\"><i id=\"ctl01_StandardHeaderLink...</a>","#ctl01_StandardHeaderLinks1_hypNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\"><img src=\"/mf.ashx?ID=0364b96d-...</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=0364b96d-5715-4239-860c-a5a78bc39ec0\" alt=\"Cubbington Road Surgery\" tooltip=\"Click here to return to Cubbington Road Surgery home\">","#ctl01_hypHeader > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=0364b96d-5715-4239-860c-a5a78bc39ec0\" alt=\"Cubbington Road Surgery\" tooltip=\"Click here to return to Cubbington Road Surgery home\">","#ctl01_hypHeader > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\"><span>Search</span></a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change background to #465f47.","error","<span>Search</span>","#ctl01_lnkDoSearch > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"Current\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Visions--Values-of-the-Practice/Visions--Values\" title=\"Press the &quot;V&quot; key to load the &quot;Visions &amp; Values of the Practice&quot; page.\"><span><u>V</u>isions &amp; Valu...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>V</u>isions &amp; Values of ...</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>V</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/About-Us/Practice-Area\" title=\"Press the &quot;A&quot; key to load the &quot;About Us&quot; page.\"><span><u>A</u>bout Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>A</u>bout Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services/Surgery-Information\" title=\"Press the &quot;O&quot; key to load the &quot;Our Services&quot; page.\"><span><u>O</u>ur Services</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>O</u>ur Services</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>O</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/How-Do-I/How-to-Register\" title=\"Press the &quot;D&quot; key to load the &quot;How Do I..&quot; page.\"><span>How <u>D</u>o I..</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>How <u>D</u>o I..</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>D</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Patient-Participation/Friends-of-Cubbington-Surgery\" title=\"Press the &quot;P&quot; key to load the &quot;Patient Participation&quot; page.\"><span><u>P</u>atient Participat...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>P</u>atient Participation</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>P</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Vacancies/Vacancies\" title=\"Press the &quot;c&quot; key to load the &quot;Vacancies&quot; page.\"><span>Va<u>c</u>ancies</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Va<u>c</u>ancies</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>c</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Useful-Contacts/South-Warwickshire-CCG\" title=\"Press the &quot;U&quot; key to load the &quot;Useful Contacts&quot; page.\"><span><u>U</u>seful Contacts</s...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>U</u>seful Contacts</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>U</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Community-Services-and-Programmes/Bernardos-Lilllington-Childrens-Centre\" title=\"Press the &quot;S&quot; key to load the &quot;Community Services and Programmes&quot; page.\"><span>Community <u>S</u>ervices...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Community <u>S</u>ervices and P...</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>S</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(9) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Immunisation-Information/Childrens-Immunisations-Timeline\" title=\"Press the &quot;I&quot; key to load the &quot;Immunisation Information&quot; page.\"><span><u>I</u>mmunisation Infor...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>I</u>mmunisation Information</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(10) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>I</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(10) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Local-Events/CARERS-WEEK\" title=\"Press the &quot;L&quot; key to load the &quot;Local Events&quot; page.\"><span><u>L</u>ocal Events</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>L</u>ocal Events</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>L</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Online-Access\" title=\"Press the &quot;t&quot; key to load the &quot;Do It Online&quot; page.\"><span>Do I<u>t</u> Online</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Do I<u>t</u> Online</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>t</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(12) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Contact\" title=\"Press the &quot;n&quot; key to load the &quot;Contact Us&quot; page.\"><span>Co<u>n</u>tact Us</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Co<u>n</u>tact Us</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>n</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Library\" title=\"Press the &quot;b&quot; key to load the &quot;Library&quot; page.\"><span>Li<u>b</u>rary</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Li<u>b</u>rary</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>b</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(14) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Welcome to Cubbington Road Surg...</h3>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Welcome to Cubbington Road Surg...</h3>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>115 Cubbington Road Surgery<br>...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>115 Cubbington Road Surgery<br>...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>01926 453 080</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=df2ca85c-98f6-4914-8a02-8b173cd83f2a&amp;FCSIPS=2\" alt=\"CR\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=df2ca85c-98f6-4914-8a02-8b173cd83f2a&amp;FCSIPS=2\" alt=\"CR\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cubbingtonsurgery.nhs.uk/SecureForm?FID=9641361e-0b6a-4172-98f5-1d8c6e22220c&amp;FT=0&amp;GP=0900c6e5-a1ea-402f-883c-01713e200bbe\" target=\"_self\">Click here for more information</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=180cb4e2-6723-4969-98b1-ff0f55df05f1&amp;FCSIPS=2\" alt=\"Patient Reference Group\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=180cb4e2-6723-4969-98b1-ff0f55df05f1&amp;FCSIPS=2\" alt=\"Patient Reference Group\">","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(1) > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #808000;\"><strong>LOCAL EVENTS</strong></span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > h3:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.2:1. Recommendation: change text colour to #5c5c00.","error","<strong>LOCAL EVENTS</strong>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > h3:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">SEE OUR LOCAL EVENTS PAGE FOR U...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><a href=\"https://www.cubbington...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cubbingtonsurgery.nhs.uk/mf.ashx?ID=6b0724b3-b008-47f2-a9b2-876ffc445c8d\">Guidance on Choosing NHS servic...</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">NEW EXTENDED ACCESS SERVICE FOR...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > h4:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">WEEKDAYS 6 - 9PM &amp; WEEKENDS...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > h4:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #00...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">SOUTH WARWICKSHIRE GP+ EXTENDED...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"color: #00...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Patients across South Warwichsi...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"color: #00...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">These services will run initial...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\"><span style=\"color: #003366;\">T...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Trinity Court Surgery in Straft...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\"></span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\"><strong>.</strong>&nbsp; The hu...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(9) > strong > span:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: justify;\"><strong><span style=\"color: #00...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Appointments for the extended a...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left;\"><strong><span style=\"color: #00...</p>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\"><a href=\"http://www.southwarwic...</span>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southwarwickshiregps...\">http://www.southwarwickshiregps.nhs.uk/extendedaccess/</a>","#ctl01_ctrlInner > div:nth-child(3) > div > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(11) > strong > span > a"
