"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bennfieldsurgery.co.uk/app/download/5809686618/Data+Protection+Impact+Assessment+-+EMIS++AWS.pdf\" target=\"_blank\">Data Protection Impact Assessme...</a>","#matrix_1025599025 > div:nth-child(6) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<table align=\"center\" cellpadding=\"1\" cellspacing=\"5\" style=\"width: 100%;\" summary=\"&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-570011388&amp;data-host=www.cqc.org.uk&...","#table_5800399021_container > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" cellpadding=\"1\" cellspacing=\"5\" style=\"width: 100%;\" summary=\"&lt;script type=&quot;text/javascript&quot; src=&quot;//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/widget.js?data-id=1-570011388&amp;data-host=www.cqc.org.uk&...","#table_5800399021_container > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><u style=\"font-size: 18px; colo...</p>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<u style=\"font-size: 18px; color: rgb(183, 28, 28);\">Future PLT Dates</u>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(1) > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change text colour to #b11616.","error","<u style=\"font-size: 18px; color: rgb(183, 28, 28);\">Future PLT Dates</u>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(1) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#B71C1C\">The surgery will be closed from...</font>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#B71C1C\">The surgery will be closed from...</font>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change text colour to #b11616.","error","<font color=\"#B71C1C\">The surgery will be closed from...</font>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#B71C1C;\">12 September 2019</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change text colour to #b11616.","error","<span style=\"color:#B71C1C;\">12 September 2019</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#B71C1C;\">10 October 2019</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change text colour to #b11616.","error","<span style=\"color:#B71C1C;\">10 October 2019</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#B71C1C;\">14 November 2019</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change text colour to #b11616.","error","<span style=\"color:#B71C1C;\">14 November 2019</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#B71C1C;\">Please see the information on t...</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.57:1. Recommendation: change text colour to #b11616.","error","<span style=\"color:#B71C1C;\">Please see the information on t...</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>EXTENDED HOURS SERVICE</strong>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(11) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size:16px;\">This surgery offers appointment...</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(12) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 16px;\">Patient's can request a routine...</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(12) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 16px;\">Appointments are available Mond...</span>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(12) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"line-height: 1.4...</p>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong style=\"line-height: 1.4;\">CARE QUALITY COMMISSION</strong>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(14) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>The Care Quality Commission&nbs...</p>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"https://www.bennfieldsurgery.co.uk/care-quality-commision-healthwatch/\" target=\"_self\">Care Quality Commission page</a>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/care-quality-commision-healthwatch/\" target=\"_self\">Care Quality Commission page</a>","#table_5800399021_container > table > tbody > tr:nth-child(1) > td > p:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<td><strong>HEALTHWATCH WARWICKSHIR...</td>","#table_5800399021_container > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>HEALTHWATCH WARWICKSHIRE</strong>","#table_5800399021_container > table > tbody > tr:nth-child(5) > td > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"https://www.bennfieldsurgery.co.uk/care-quality-commision-healthwatch/\" target=\"_self\">Care Quality Commission\npage</a>","#table_5800399021_container > table > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/care-quality-commision-healthwatch/\" target=\"_self\">Care Quality Commission\npage</a>","#table_5800399021_container > table > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p><strong>NAMED GP FOR ALL PATIEN...</p>","#table_5800399021_container > table > tbody > tr:nth-child(6) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>NAMED GP FOR ALL PATIENTS</strong>","#table_5800399021_container > table > tbody > tr:nth-child(6) > td > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<td><strong>FAMILY &amp; FRIENDS SU...</td>","#table_5800399021_container > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>FAMILY &amp; FRIENDS SURVEY TES...</strong>","#table_5800399021_container > table > tbody > tr:nth-child(7) > td > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<td><strong>CARE DATA</strong><br>\n...</td>","#table_5800399021_container > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>CARE DATA</strong>","#table_5800399021_container > table > tbody > tr:nth-child(8) > td > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<td><strong>CONTACT DETAILS</strong...</td>","#table_5800399021_container > table > tbody > tr:nth-child(9) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>CONTACT DETAILS</strong>","#table_5800399021_container > table > tbody > tr:nth-child(9) > td > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>CANCELLING APPOINTMENTS...</p>","#table_5800399021_container > table > tbody > tr:nth-child(10) > td > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>CANCELLING APPOINTMENTS</strong>","#table_5800399021_container > table > tbody > tr:nth-child(10) > td > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>If you find you do not need an ...</p>","#table_5800399021_container > table > tbody > tr:nth-child(10) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"mailto:cancelappointment@bennfieldsurgery.co.uk\" target=\"_self\">email</a>","#table_5800399021_container > table > tbody > tr:nth-child(10) > td > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:cancelappointment@bennfieldsurgery.co.uk\" target=\"_self\">email</a>","#table_5800399021_container > table > tbody > tr:nth-child(10) > td > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 68, 72);\">Appointment reminders by text m...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #444.","error","<span style=\"color: rgb(247, 68, 72);\">Appointment reminders by text m...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"current-news-information#SMS/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"current-news-information#SMS/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 68, 72);\">Saturday morning appointments -...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #444.","error","<span style=\"color: rgb(247, 68, 72);\">Saturday morning appointments -...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"appointments#SAT/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments#SAT/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 68, 72);\">You may now book appointments o...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #444.","error","<span style=\"color: rgb(247, 68, 72);\">You may now book appointments o...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"https://www.bennfieldsurgery.co.uk/appointments/\" target=\"_self\">Find out more</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/appointments/\" target=\"_self\">Find out more</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(247, 68, 72);\">You may now order regular repea...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #444.","error","<span style=\"color: rgb(247, 68, 72);\">You may now order regular repea...</span>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"https://www.bennfieldsurgery.co.uk/prescriptions/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/prescriptions/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(12) > td > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<td>Bennfield Surgery is now partic...</td>","#table_5800399021_container > table > tbody > tr:nth-child(14) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"https://www.bennfieldsurgery.co.uk/research-information/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(14) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bennfieldsurgery.co.uk/research-information/\" target=\"_self\">here</a>","#table_5800399021_container > table > tbody > tr:nth-child(14) > td > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span class=\"diyfeDecoration\">How to contact us</span>","#matrix_1025599024 > div:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"name\">Bennfield Surgery</span>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span class=\"diysemanticplaceholder\" data-semantic-data-key=\"streetAddress/additionalInformation\">Hilton House</span>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"streetAddress\">Corporation Street</span>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(3) > span:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"addressLocality\">Rugby</span>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(3) > span:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"postalCode\">CV21 2DN</span>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(4) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Phone</p>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a class=\"diy-visible-on-touch diy-inline\" href=\"tel:-01788-540860\"> 01788 540860</a>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"diy-visible-on-touch diy-inline\" href=\"tel:-01788-540860\"> 01788 540860</a>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>Fax</p>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<span itemprop=\"faxNumber\"> 01788 866039</span>","#matrix_1025599024 > div:nth-child(2) > p:nth-child(9) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Out-of-Hours Medical Ca...</p>","#matrix_1025599024 > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<strong>Out-of-Hours Medical Care</strong>","#matrix_1025599024 > div:nth-child(4) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p>If you need urgent medical advi...</p>","#matrix_1025599024 > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #595959.","error","<p class=\"tweet-button-text\">Tweet this page</p>","#NGH5800165651_main > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.13:1. Recommendation: change text colour to #4d5973.","error","<a href=\"http://www.twitter.com/share\" data-url=\"https://www.bennfieldsurgery.co.uk/\" class=\"twitter-share-button\" data-count=\"none\" data-lang=\"en\">Tweet</a>","#NGH5800165651_main > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/share\" data-url=\"https://www.bennfieldsurgery.co.uk/\" class=\"twitter-share-button\" data-count=\"none\" data-lang=\"en\">Tweet</a>","#NGH5800165651_main > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.51:1. Recommendation: change background to #3156a1.","error","<a class=\"fb-share button\" href=\"https://www.facebook.com/sharer.php?u=https%3A%2F%2Fwww.bennfieldsurgery.co.uk%2F\">\n    <img src=\"https://www.benn...</a>","#NGH5800165652_main > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fb-share button\" href=\"https://www.facebook.com/sharer.php?u=https%3A%2F%2Fwww.bennfieldsurgery.co.uk%2F\">\n    <img src=\"https://www.benn...</a>","#NGH5800165652_main > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.bennfieldsurgery.co.uk/proxy/static/mod/facebook/files/img/facebook-share-icon.png\">","#NGH5800165652_main > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bennfieldsurgery.co.uk/proxy/static/mod/facebook/files/img/facebook-share-icon.png\">","#NGH5800165652_main > div > a > img"
