"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Book an Appointment</a>","#row4b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Book an Appointment</a>","#row4b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Repeat Prescriptions</a>","#row4b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Repeat Prescriptions</a>","#row4b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Repeat Prescriptions</a>","#row4b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Change Your Details</a>","#row4b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Change Your Details</a>","#row4b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">Change Your Details</a>","#row4b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.rothschildhousesurgery.co.uk/online-services/\"><span class=\"Apple-converted-sp...</a>","#row4b > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<span class=\"Apple-converted-space\">Read more about our&nbsp;new on...</span>","#row4b > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Join our Patient Group\" href=\"http://www.rothschildhousesurgery.co.uk/join-our-patient-group/\">Join our Patient Group</a>","#row5a > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-55\" src=\"http://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03/row5-image.jpg\" alt=\"row5-image\" width=\"490\" height=\"300\" srcset=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03...","#row5b > div > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-55\" src=\"http://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03/row5-image.jpg\" alt=\"row5-image\" width=\"490\" height=\"300\" srcset=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/03...","#row5b > div > p > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.41:1. Recommendation: change text colour to #005597.","error","<h2>Meet the Team</h2>","#row6a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<li>Doctors</li>","#row6a > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<li>Practice Nurses</li>","#row6a > div > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #535353.","error","<li>Management</li>","#row6a > div > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Alie-Wainwright.jpg\" alt=\"Dr Alexandra  J.R. Wainwright\">","#row6a > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Alie-Wainwright.jpg\" alt=\"Dr Alexandra  J.R. Wainwright\">","#row6a > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Alie-Wainwright.jpg\" alt=\"Dr Alexandra  J.R. Wainwright\">","#row6a > div > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Alie-Wainwright.jpg\" alt=\"Dr Alexandra  J.R. Wainwright\">","#row6a > div > div > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Pani-Sissou.jpg\" alt=\"Dr Panikos Sissou\">","#row6a > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Pani-Sissou.jpg\" alt=\"Dr Panikos Sissou\">","#row6a > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Pani-Sissou.jpg\" alt=\"Dr Panikos Sissou\">","#row6a > div > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Pani-Sissou.jpg\" alt=\"Dr Panikos Sissou\">","#row6a > div > div > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Gupta.jpg\" alt=\"Dr Avinash Gupta\">","#row6a > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Gupta.jpg\" alt=\"Dr Avinash Gupta\">","#row6a > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Gupta.jpg\" alt=\"Dr Avinash Gupta\">","#row6a > div > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Gupta.jpg\" alt=\"Dr Avinash Gupta\">","#row6a > div > div > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sue-Osbond.jpg\" alt=\"Dr Susan Osbond\">","#row6a > div > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sue-Osbond.jpg\" alt=\"Dr Susan Osbond\">","#row6a > div > div > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sue-Osbond.jpg\" alt=\"Dr Susan Osbond\">","#row6a > div > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sue-Osbond.jpg\" alt=\"Dr Susan Osbond\">","#row6a > div > div > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-R-Choudhury.jpg\" alt=\"Dr Romit Choudhury\">","#row6a > div > div > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-R-Choudhury.jpg\" alt=\"Dr Romit Choudhury\">","#row6a > div > div > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-R-Choudhury.jpg\" alt=\"Dr Romit Choudhury\">","#row6a > div > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-R-Choudhury.jpg\" alt=\"Dr Romit Choudhury\">","#row6a > div > div > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Jon-Hykin.jpg\" alt=\"Dr Jonathan Hykin\">","#row6a > div > div > div > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Jon-Hykin.jpg\" alt=\"Dr Jonathan Hykin\">","#row6a > div > div > div > div:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Jon-Hykin.jpg\" alt=\"Dr Jonathan Hykin\">","#row6a > div > div > div > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Jon-Hykin.jpg\" alt=\"Dr Jonathan Hykin\">","#row6a > div > div > div > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Theo-Sacca.jpg\" alt=\"Dr Theo Sacca\">","#row6a > div > div > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Theo-Sacca.jpg\" alt=\"Dr Theo Sacca\">","#row6a > div > div > div > div:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Theo-Sacca.jpg\" alt=\"Dr Theo Sacca\">","#row6a > div > div > div > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Theo-Sacca.jpg\" alt=\"Dr Theo Sacca\">","#row6a > div > div > div > div:nth-child(7) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Janet-Crabtree.jpg\" alt=\"Dr Janet Crabtree\">","#row6a > div > div > div > div:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Janet-Crabtree.jpg\" alt=\"Dr Janet Crabtree\">","#row6a > div > div > div > div:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Janet-Crabtree.jpg\" alt=\"Dr Janet Crabtree\">","#row6a > div > div > div > div:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Janet-Crabtree.jpg\" alt=\"Dr Janet Crabtree\">","#row6a > div > div > div > div:nth-child(8) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sarah-Gallagher.jpg\" alt=\"Dr Sarah Gallagher\">","#row6a > div > div > div > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sarah-Gallagher.jpg\" alt=\"Dr Sarah Gallagher\">","#row6a > div > div > div > div:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sarah-Gallagher.jpg\" alt=\"Dr Sarah Gallagher\">","#row6a > div > div > div > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr.-Sarah-Gallagher.jpg\" alt=\"Dr Sarah Gallagher\">","#row6a > div > div > div > div:nth-child(9) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Radhika-Ravichanda.jpg\" alt=\"Dr Radhika Ravichander\">","#row6a > div > div > div > div:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Radhika-Ravichanda.jpg\" alt=\"Dr Radhika Ravichander\">","#row6a > div > div > div > div:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Radhika-Ravichanda.jpg\" alt=\"Dr Radhika Ravichander\">","#row6a > div > div > div > div:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2015/04/Dr-Radhika-Ravichanda.jpg\" alt=\"Dr Radhika Ravichander\">","#row6a > div > div > div > div:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-K-Thompson.jpg\" alt=\"Dr Kate Thomson\">","#row6a > div > div > div > div:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-K-Thompson.jpg\" alt=\"Dr Kate Thomson\">","#row6a > div > div > div > div:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-K-Thompson.jpg\" alt=\"Dr Kate Thomson\">","#row6a > div > div > div > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2016/01/Dr-K-Thompson.jpg\" alt=\"Dr Kate Thomson\">","#row6a > div > div > div > div:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/PicsArt_11-01-11.27.55.jpg\" alt=\"Dr Adil Nathoo\">","#row6a > div > div > div > div:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/PicsArt_11-01-11.27.55.jpg\" alt=\"Dr Adil Nathoo\">","#row6a > div > div > div > div:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/PicsArt_11-01-11.27.55.jpg\" alt=\"Dr Adil Nathoo\">","#row6a > div > div > div > div:nth-child(12) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/PicsArt_11-01-11.27.55.jpg\" alt=\"Dr Adil Nathoo\">","#row6a > div > div > div > div:nth-child(12) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/Rupal-Oct-17.jpg\" alt=\"Dr Rupal Patel\">","#row6a > div > div > div > div:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/Rupal-Oct-17.jpg\" alt=\"Dr Rupal Patel\">","#row6a > div > div > div > div:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/Rupal-Oct-17.jpg\" alt=\"Dr Rupal Patel\">","#row6a > div > div > div > div:nth-child(13) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/Rupal-Oct-17.jpg\" alt=\"Dr Rupal Patel\">","#row6a > div > div > div > div:nth-child(13) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/DSC_1707.jpg\" alt=\"Dr Stuart Caldwell\">","#row6a > div > div > div > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/DSC_1707.jpg\" alt=\"Dr Stuart Caldwell\">","#row6a > div > div > div > div:nth-child(14) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/DSC_1707.jpg\" alt=\"Dr Stuart Caldwell\">","#row6a > div > div > div > div:nth-child(14) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2017/11/DSC_1707.jpg\" alt=\"Dr Stuart Caldwell\">","#row6a > div > div > div > div:nth-child(14) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2018/08/Nicky-Naylor-August-2018-e1535540010718.jpg\" alt=\"Dr Nicky Naylor\">","#row6a > div > div > div > div:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://www.rothschildhousesurgery.co.uk/wp-content/uploads/2018/08/Nicky-Naylor-August-2018-e1535540010718.jpg\" alt=\"Dr Nicky Naylor\">","#row6a > div > div > div > div:nth-child(15) > img"
