"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-cystitis-in-women\" onclick=\"return breakIframe(this);\">Cystitis in women</a>","#webgpConditions > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-depression\" onclick=\"return breakIframe(this);\">Depression</a>","#webgpConditions > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-earache\" onclick=\"return breakIframe(this);\">Earache</a>","#webgpConditions > div:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-eczema\" onclick=\"return breakIframe(this);\">Eczema</a>","#webgpConditions > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-foot-pain\" onclick=\"return breakIframe(this);\">Foot pain</a>","#webgpConditions > div:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-hand-pain\" onclick=\"return breakIframe(this);\">Hand pain</a>","#webgpConditions > div:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-hay-fever\" onclick=\"return breakIframe(this);\">Hay fever</a>","#webgpConditions > div:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-headache\" onclick=\"return breakIframe(this);\">Headache</a>","#webgpConditions > div:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-heartburn\" onclick=\"return breakIframe(this);\">Heartburn</a>","#webgpConditions > div:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-hip-pain\" onclick=\"return breakIframe(this);\">Hip pain</a>","#webgpConditions > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-knee-pain\" onclick=\"return breakIframe(this);\">Knee pain</a>","#webgpConditions > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-rectal-bleeding\" onclick=\"return breakIframe(this);\">Rectal bleeding</a>","#webgpConditions > div:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-shoulder-pain\" onclick=\"return breakIframe(this);\">Shoulder pain</a>","#webgpConditions > div:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-sinusitis\" onclick=\"return breakIframe(this);\">Sinusitis</a>","#webgpConditions > div:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-sore-throat\" onclick=\"return breakIframe(this);\">Sore throat</a>","#webgpConditions > div:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://royalcrescentsurgery.webgp.com/show-thrush\" onclick=\"return breakIframe(this);\">Thrush</a>","#webgpConditions > div:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"font-weight: bold; color: red;\"><big><big>Thursday 4th July - <...</p>","#content > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big><big>Thursday 4th July - <small...</big>","#content > p:nth-child(22) > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>Thursday 4th July - <small>SURG...</big>","#content > p:nth-child(22) > big > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<big>Thursday 4th July - <small>SURG...</big>","#content > p:nth-child(22) > big > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Small","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<small>SURGERY CLOSED at 3.30pm</small>","#content > p:nth-child(22) > big > big > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<small>SURGERY CLOSED at 3.30pm</small>","#content > p:nth-child(22) > big > big > small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font-weight: bold;\" href=\"https://www.nhs.uk/\" target=\"_blank\">NHS UK</a>","#content > p:nth-child(24) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"font-weight: bold;\" href=\"https://www.nhs.uk/\" target=\"_blank\">NHS UK</a>","#content > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>We are pleased\nto present our <...</big>","#content > p:nth-child(28) > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: black;\">new\nwebsite page</span>","#content > p:nth-child(28) > big > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 255); font-weight: bold;\">Young\nPeople, Parents and Carer...</span>","#content > p:nth-child(28) > big > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"text-align: left; background-color: transparent;\"><span style=\"font-weight: bold;...</p>","#content > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: black;\">Click the link</span>","#content > p:nth-child(29) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\"> </span>","#content > p:nth-child(29) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-weight: bold; color: black;\">below</span>","#content > p:nth-child(29) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Young_People%20_Homepage.html\"><img style=\"border: 0px solid ;...</a>","#content > p:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Young_People%20_Homepage.html\"><img style=\"border: 0px solid ;...</a>","#content > p:nth-child(30) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0px solid ; width: 620px; height: 174px;\" alt=\"\" src=\"yp2.jpg\">","#content > p:nth-child(30) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big><big>The\nNHS Friends and Family...</big>","#content > p:nth-child(32) > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>The\nNHS Friends and Family Test</big>","#content > p:nth-child(32) > big > big"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/friendsandfamily\">www.nhs.uk/friendsandfamily</a>","#content > p:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36691\" target=\"_blank\"><big style=\"color: rgb(51, 51, ...</a>","#content > p:nth-child(38) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=36691\" target=\"_blank\"><big style=\"color: rgb(51, 51, ...</a>","#content > p:nth-child(38) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big style=\"color: rgb(51, 51, 255);\"><span style=\"font-weight: bold;...</big>","#content > p:nth-child(38) > a > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<big style=\"color: rgb(51, 51, 255);\"><span style=\"font-weight: bold;...</big>","#content > p:nth-child(38) > a > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big><big>SystmOnline</big></big>","#content > p:nth-child(41) > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>SystmOnline</big>","#content > p:nth-child(41) > big > big"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>Giving\nyou more choice in acces...</big>","#content > p:nth-child(42) > big"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Forms/Patient%20Online%20Request.pdf\" target=\"_blank\">here.</a>","#content > p:nth-child(47) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Forms/Patient%20Online%20Request.pdf\" target=\"_blank\">here.</a>","#content > p:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=J81027\"><img style=\"border: 0px solid ;...</a>","#content > div:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0px solid ; width: 481px; height: 120px;\" alt=\"Click here for SystmOnline\" src=\"S1%20BUTTON.JPG\">","#content > div:nth-child(48) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0px solid ; width: 481px; height: 120px;\" alt=\"Click here for SystmOnline\" src=\"S1%20BUTTON.JPG\">","#content > div:nth-child(48) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"margin-left: 19px; width: 604px; font-family: Helvetica,Arial,sans-serif; text-align: justify;\">Information\nabout you and the c...</p>","#content > p:nth-child(52)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"HSCIC%20pt%20leaflet.pdf\">leaflet</a>","#content > p:nth-child(52) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"HSCIC%20pt%20leaflet.pdf\">leaflet</a>","#content > p:nth-child(52) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"HSCIC%20FAQ.pdf\" target=\"_blank\">FAQ</a>","#content > p:nth-child(52) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"HSCIC%20FAQ.pdf\" target=\"_blank\">FAQ</a>","#content > p:nth-child(52) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"width: 141px;\" id=\"navigation\">\n<a class=\"nav\" href=\"index.htm...</div>","#navigation"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"index.html\">Homepage</a>","#navigation > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"opening_times.html\">Opening\nTimes</a>","#navigation > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"appointments.html\">Appointments</a>","#navigation > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"repeat_prescriptions.html\">Prescriptions</a>","#navigation > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"how_to_find_us.html\">Find Us</a>","#navigation > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"practice_news.html\">News</a>","#navigation > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nav\" href=\"register_with_practice.html\">Register</a>","#navigation > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"http://www.prestonroadsurgery.co.uk/searchresults.html\" id=\"cse-search-box\">\n<div style=\"width: 160px;\"> <i...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"http://www.prestonroadsurgery.co.uk/searchresults.html\" id=\"cse-search-box\">\n<div style=\"width: 160px;\"> <i...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"http://www.prestonroadsurgery.co.uk/searchresults.html\" id=\"cse-search-box\">\n<div style=\"width: 160px;\"> <i...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"http://www.prestonroadsurgery.co.uk/searchresults.html\" id=\"cse-search-box\">\n<div style=\"width: 160px;\"> <i...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"http://www.prestonroadsurgery.co.uk/searchresults.html\" id=\"cse-search-box\">\n<div style=\"width: 160px;\"> <i...</form>","#cse-search-box"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"cx\" value=\"003481125292523281888:iq_ynq4j7p8\" type=\"hidden\">","#cse-search-box > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"cof\" value=\"FORID:11\" type=\"hidden\">","#cse-search-box > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ie\" value=\"UTF-8\" type=\"hidden\">","#cse-search-box > div > input:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<input name=\"q\" size=\"15\" type=\"text\" placeholder=\"Custom Search\" style=\"background-image: url(https://www.google.com/cse/static/images/1x/googlelogo_lightgrey_46x16dp.png); background-color: rgb(255, 255, 255); text-indent: 48px; background-position...","#cse-search-box > div > input:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"q\" size=\"15\" type=\"text\" placeholder=\"Custom Search\" style=\"background-image: url(https://www.google.com/cse/static/images/1x/googlelogo_lightgrey_46x16dp.png); background-color: rgb(255, 255, 255); text-indent: 48px; background-position...","#cse-search-box > div > input:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"q\" size=\"15\" type=\"text\" placeholder=\"Custom Search\" style=\"background-image: url(https://www.google.com/cse/static/images/1x/googlelogo_lightgrey_46x16dp.png); background-color: rgb(255, 255, 255); text-indent: 48px; background-position...","#cse-search-box > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"q\" size=\"15\" type=\"text\" placeholder=\"Custom Search\" style=\"background-image: url(https://www.google.com/cse/static/images/1x/googlelogo_lightgrey_46x16dp.png); background-color: rgb(255, 255, 255); text-indent: 48px; background-position...","#cse-search-box > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"sa\" value=\"Search\" type=\"submit\">","#cse-search-box > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"siteurl\" type=\"hidden\" value=\"www.prestonroadsurgery.co.uk/\">","#cse-search-box > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ref\" type=\"hidden\" value=\"\">","#cse-search-box > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ss\" type=\"hidden\" value=\"\">","#cse-search-box > input:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 140px; height: 105px;\" alt=\"Preston Road Surgery\" src=\"preston_road_small2.jpg\">","#extra > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 140px; height: 105px;\" alt=\"Preston Road Surgery\" src=\"preston_road_small2.jpg\">","#extra > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>832203</b>","#extra > p:nth-child(1) > span:nth-child(5) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<center><a href=\"register_with_practice...</center>","#extra > center"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register_with_practice.html\"><img style=\"border: 0px solid ;...</a>","#extra > center > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border: 0px solid ; width: 150px; height: 200px;\" alt=\"New Patients Welcome\" src=\"new_patient.jpg\">","#extra > center > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border: 0px solid ; width: 150px; height: 200px;\" alt=\"New Patients Welcome\" src=\"new_patient.jpg\">","#extra > center > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"text-align: left; width: 100%;\" border=\"0\" cellpadding=\"10\" cellspacing=\"0\">\n<tbody>\n<tr>\n<td align=\"left\" ...</table>","#bottom > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\">\n<table style=\"border: 1px soli...</td>","#bottom > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"border: 1px solid rgb(0, 51, 255); text-align: left; margin-left: auto; margin-right: auto; width: 559px; height: 424px;\" cellpadding=\"4\" cellspacing=\"0\">\n<tbody>\n<tr>\n<td colspan=\"2\" r...</table>","#bottom > table > tbody > tr > td:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" rowspan=\"1\" style=\"border: 1px solid rgb(0, 51, 255); vertical-align: top; text-align: left; background-color: rgb(0, 51, 255);\">\n<h2><span style=\"font-family: ...</td>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Franklin Gothic Medium,Times New Roman; color: rgb(255, 255, 255);\">How\nto get help</span>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(1) > td > h2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"border: 1px solid rgb(0, 51, 255); width: 140px;\" align=\"left\" valign=\"top\">\n<p><span style=\"line-height: 1...</td>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>999</b>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > p:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"border: 1px solid rgb(0, 51, 255); width: 140px;\" align=\"left\" valign=\"top\">\n<p><span style=\"line-height: 1...</td>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>111</b>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1) > p > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"border: 1px solid rgb(0, 51, 255); width: 140px;\" align=\"left\" valign=\"top\">\n<p><span style=\"line-height: 1...</td>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>01305\n832203</b>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1) > p > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"border: 1px solid rgb(0, 51, 255);\" align=\"left\" valign=\"top\">\n<p><span style=\"line-height: 1...</td>","#bottom > table > tbody > tr > td:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td style=\"width: 320px;\" align=\"left\" valign=\"top\">\n<h2><span style=\"font-family: ...</td>","#bottom > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe marginwidth=\"0\" marginheight=\"0\" src=\"http://www.google.com/uds/modules/elements/newsshow/iframe.html?topic=m&amp;ned=uk&amp;rsz=small&amp;format=300x250\" frameborder=\"0\" height=\"250\" width=\"320\">\n</iframe>","#bottom > table > tbody > tr > td:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<center>\n<p><a class=\"basenav\" href=\"in...</center>","#footer > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"basenav\" href=\"index....</p>","#footer > center > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"basenav\" href=\"index.html\">Homepage</a>","#footer > center > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"basenav\" href=\"opening_times.html\">Opening\ntimes</a>","#footer > center > p:nth-child(1) > a:nth-child(2)"
