"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies/publication-scheme-2\">-- Publication Scheme</a>","#selectnav1 > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies/private-fees-2\">-- Private Fees</a>","#selectnav1 > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies/28-day-prescribing-and-waste-2\">-- 28 Day Prescribing and Waste</a>","#selectnav1 > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies/care-data-2\">-- Your Data</a>","#selectnav1 > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/policies/summary-care-record\">-- Summary Care Record</a>","#selectnav1 > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/appointments\">- Appointments</a>","#selectnav1 > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/appointments/home-visits-2\">-- Home Visits</a>","#selectnav1 > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/appointments/telephone-appointments-2\">-- Telephone Appointments</a>","#selectnav1 > li:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">- Prescriptions</a>","#selectnav1 > li:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/prescriptions/prescriptions\">-- How to Order</a>","#selectnav1 > li:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/prescriptions/prescription-fees-2\">-- Prescription Fees</a>","#selectnav1 > li:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/prescriptions/late-night-pharmacies-2\">-- Late Night Pharmacies</a>","#selectnav1 > li:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/prescriptions/taking-medicine-2\">-- Taking Medicines Abroad</a>","#selectnav1 > li:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/prescriptions/faq\">-- FAQs from BMA 'Prescribing i...</a>","#selectnav1 > li:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/patient-participation-group\">- Patient Participation Group</a>","#selectnav1 > li:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/gp-training-2\">- GP Training</a>","#selectnav1 > li:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/sickness-certificates\">- Sickness Certificates</a>","#selectnav1 > li:nth-child(43) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/\" class=\"active\">- Healthy Living</a>","#selectnav1 > li:nth-child(44) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/healthy-living/healthy-living\">-- Healthy Living</a>","#selectnav1 > li:nth-child(45) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/healthy-living/self-care\">-- Self Care</a>","#selectnav1 > li:nth-child(46) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/healthy-living/think-pharmacy\">-- Think Pharmacy</a>","#selectnav1 > li:nth-child(47) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/named-gp\">- Named GP</a>","#selectnav1 > li:nth-child(48) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/emis-patient-access\">- EMIS Patient Access</a>","#selectnav1 > li:nth-child(49) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/change-of-address-2\">- Change of Address</a>","#selectnav1 > li:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/useful-numbers\">- Useful Numbers</a>","#selectnav1 > li:nth-child(51) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/new-practice-telephone-number\">- How to Contact Us</a>","#selectnav1 > li:nth-child(52) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/useful-information/gp-earnings\">- GP Earnings</a>","#selectnav1 > li:nth-child(53) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/practice-history\">HISTORY</a>","#selectnav1 > li:nth-child(54) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/clinical-research-2\">RESEARCH</a>","#selectnav1 > li:nth-child(55) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.bollingtonmedicalcentre.co.uk/index.php/contact-us\">CONTACT US</a>","#selectnav1 > li:nth-child(56) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/frontpageslideshow/Waterhouse.jpg\" alt=\"Waterhouse\">","#zentools-125 > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/frontpageslideshow/Waterhouse.jpg\" alt=\"Waterhouse\">","#zentools-125 > div > div > div:nth-child(1) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/frontpageslideshow/slide1.jpg\" alt=\"Slide1\">","#zentools-125 > div > div > div:nth-child(2) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/frontpageslideshow/slide1.jpg\" alt=\"Slide1\">","#zentools-125 > div > div > div:nth-child(2) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/frontpageslideshow/slide5a.jpg\" alt=\"Slide5a\">","#zentools-125 > div > div > div:nth-child(3) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/frontpageslideshow/slide5a.jpg\" alt=\"Slide5a\">","#zentools-125 > div > div > div:nth-child(3) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/frontpageslideshow/slide6a.jpg\" alt=\"Slide6a\">","#zentools-125 > div > div > div:nth-child(4) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/frontpageslideshow/slide6a.jpg\" alt=\"Slide6a\">","#zentools-125 > div > div > div:nth-child(4) > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><img src=\"/images/c...</p>","#top-content-modules > div > div > div:nth-child(1) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/choosewell.jpg\" alt=\"\" width=\"200\" height=\"154\" style=\"vertical-align: bottom; margin-right: 10px; float: left;\">","#top-content-modules > div > div > div:nth-child(1) > div > div > p:nth-child(1) > em > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/choosewell.jpg\" alt=\"\" width=\"200\" height=\"154\" style=\"vertical-align: bottom; margin-right: 10px; float: left;\">","#top-content-modules > div > div > div:nth-child(1) > div > div > p:nth-child(1) > em > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<em>We have an excellent Out of Hou...</em>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > em:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<em>If you are unwell when we are n...</em>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > em:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<em>Remember you can speak to an ex...</em>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > em:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<em>at the practice and in the Out ...</em>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > em:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<em>you need advice on what to do. ...</em>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > em:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<strong>Ring 111 when the practice is</strong>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > em:nth-child(9) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #535353.","error","<em>closed between 6.30pm and 8am a...</em>","#top-content-modules > div > div > div:nth-child(1) > div > div > div > p > strong > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/item/11-changes-to-physio-access\">\n\t\t\t\n\t\t\t\t\t\t\t<img src=\"/media/k2...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/k2/items/cache/c82cc4e14a1d2c8c8ffff9840d24b558_XL.jpg\" alt=\"Changes to Physio Access\">","#zentools-126 > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/k2/items/cache/c82cc4e14a1d2c8c8ffff9840d24b558_XL.jpg\" alt=\"Changes to Physio Access\">","#zentools-126 > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4 class=\"zt-block\">\n\t\t\t\t\t<a href=\"/index.php/compo...</h4>","#zentools-126 > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/index.php/component/k2/item/11-changes-to-physio-access\">\n\t\t\t\t\n\t\t\tChanges to Physio Acce...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/item/11-changes-to-physio-access\">\n\t\t\t\t\n\t\t\tChanges to Physio Acce...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/item/22-the-middlewood-partnership\">\n\t\t\t\n\t\t\t\t\t\t\t<img src=\"/media/k2...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/k2/items/cache/71f67488b0857639cee631943a3fc6fa_XL.jpg\" alt=\"The Middlewood Partnership\">","#zentools-126 > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/k2/items/cache/71f67488b0857639cee631943a3fc6fa_XL.jpg\" alt=\"The Middlewood Partnership\">","#zentools-126 > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/index.php/component/k2/item/22-the-middlewood-partnership\">\n\t\t\t\t\n\t\t\tThe Middlewood Partner...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/item/22-the-middlewood-partnership\">\n\t\t\t\t\n\t\t\tThe Middlewood Partner...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(2) > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/item/21-extended-access\">\n\t\t\t\n\t\t\t\t\t\t\t<img src=\"/media/k2...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/k2/items/cache/9b2c4b44fb86522964124ed80d03c5e8_XL.jpg\" alt=\"Extended access\">","#zentools-126 > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/k2/items/cache/9b2c4b44fb86522964124ed80d03c5e8_XL.jpg\" alt=\"Extended access\">","#zentools-126 > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/index.php/component/k2/item/21-extended-access\">\n\t\t\t\t\n\t\t\tExtended access\t\t\n\t\t\t\t...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/component/k2/item/21-extended-access\">\n\t\t\t\t\n\t\t\tExtended access\t\t\n\t\t\t\t...</a>","#zentools-126 > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<a href=\"/images/Documents/NewsletterMarch2019.pdf\">March 2019 Newsletter</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/Documents/NewsletterMarch2019.pdf\">March 2019 Newsletter</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<span style=\"font-size: 1.17em;\">Welcome to Bollington Medical C...</span>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>At the surgery we have a comple...</p>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Bollington Medical Centre cover...</p>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<a href=\"http://www.caringtogether.info/\">Caring Together</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.caringtogether.info/\">Caring Together</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>The surgery aims to provide man...</p>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>health and phlebotomy are all o...</p>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.youtube.com/embed/_P0HtI2NQMw\" width=\"560\" height=\"315\" frameborder=\"0\" allowfullscreen=\"allowfullscreen\"></iframe>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(7) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2><br>&nbsp;</h2>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.surveymonkey.com/r/5RN328J\" target=\"_blank\"><img src=\"/images/survey_image....</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/5RN328J\" target=\"_blank\"><img src=\"/images/survey_image....</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.com/r/5RN328J\" target=\"_blank\"><img src=\"/images/survey_image....</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > h1 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/survey_image.jpg\" alt=\"\" style=\"float: right;\">","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > h1 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>In order to improve our service...</p>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.69:1. Recommendation: change text colour to #595959.","error","<p>Please complete the short surve...</p>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<a href=\"https://www.surveymonkey.com/r/5RN328J\" target=\"_blank\">here</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/5RN328J\" target=\"_blank\">here</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.surveymonkey.com/r/5RN328J\" target=\"_blank\">here</a>","#main-content-handler > div > div:nth-child(1) > div:nth-child(2) > div > div > div > div:nth-child(1) > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Frequently asked questions</h3>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php/how-do-i-change-my-address-or-telephone-number\"><span class=\"link-no-image\">How...</a>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.28:1. Recommendation: change text colour to #0e6178.","error","<span class=\"link-no-image\">How do I change my address or t...</span>","#main-content-handler > div > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a > span"
