"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #eeeeff;\"><td><strong>Monday</strong></td...</tr>","#homeBoxRight > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #eeeeff;\"><td><strong>Wednesday</strong><...</tr>","#homeBoxRight > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr style=\"background-color: #eeeeff;\"><td><strong>Friday</strong></td...</tr>","#homeBoxRight > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Extended Opening Hours<...</p>","#homeBoxRight > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #713387;\">Welcome to Sheepcot Medical Cen...</span>","#ctl00_ContentPlaceHolder1_field1 > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #713387;\"><span style=\"color: #713387;\">&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #713387;\">&nbsp;<br></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><img width=\"120\" style=\"float: ...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"120\" style=\"float: left; margin-right: 10px;\" src=\"http://www.sheepcotmedicalcentre.co.uk/website/E82096/files/Twitter_logo_white.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"120\" style=\"float: left; margin-right: 10px;\" src=\"http://www.sheepcotmedicalcentre.co.uk/website/E82096/files/Twitter_logo_white.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"social-media-link\" href=\"https://twitter.com/SheepcotMedical\" target=\"_blank\"><i class=\"icon-twitter\"></i>Fol...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"social-media-link\" href=\"https://twitter.com/SheepcotMedical\" target=\"_blank\"><i class=\"icon-twitter\"></i>Fol...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"Carers\" style=\"float: left;\" alt=\"Carers\" src=\"/website/E82096/files/Carers in herts logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Carers\" style=\"float: left;\" alt=\"Carers\" src=\"/website/E82096/files/Carers in herts logo.jpg\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>&nbsp;Are you a Carer?<...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheepcotmedicalcentre.co.uk/info.aspx?p=3\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a title=\"Hayfever Info...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Hayfever Information Leaflet\" href=\"/website/E82096/files/Hayfever Information Leaflet.pdf\" target=\"_blank\"><br>&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Hayfever Information Leaflet\" href=\"/website/E82096/files/Hayfever Information Leaflet.pdf\" target=\"_blank\"><br>&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"120\" style=\"float: left; margin-right: 10px;\" src=\"/website/E82096/files/mjog121.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"120\" style=\"float: left; margin-right: 10px;\" src=\"/website/E82096/files/mjog121.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(11) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/products/mjog-smart/\" target=\"_blank\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mjog.com/products/mjog-smart/\" target=\"_blank\">Click here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 style=\"clear: left;\"></h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img height=\"100\" style=\"float: left; margin-right: 10px; height: 100px;\" src=\"/website/E82096/files/faf.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img height=\"100\" style=\"float: left; margin-right: 10px; height: 100px;\" src=\"/website/E82096/files/faf.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(15) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/374/take-our-survey\" target=\"_blank\">Take the friends and Family Tes...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://fft.mysurgeryintranet.co.uk/surveys/374/take-our-survey\" target=\"_blank\">Take the friends and Family Tes...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"116\" height=\"105\" src=\"https://mysurgery.zendesk.com/attachments/token/ATSvR6zu3XuYLI0YeD3HIIuSv/?name=image001.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"116\" height=\"105\" src=\"https://mysurgery.zendesk.com/attachments/token/ATSvR6zu3XuYLI0YeD3HIIuSv/?name=image001.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(19) > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" href=\"/website/E82096/files/Antenatal Group Information Leaflet (V3) 030519.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here\" href=\"/website/E82096/files/Antenatal Group Information Leaflet (V3) 030519.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Preparing for baby\" class=\"document-link\" href=\"/website/E82096/files/Poster Preparing for Baby - final version (2).pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Poster ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Preparing for baby\" class=\"document-link\" href=\"/website/E82096/files/Poster Preparing for Baby - final version (2).pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Poster ...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"426\" height=\"119\" src=\"https://mysurgery.zendesk.com/attachments/token/KaXt2WUf4p50z590g9zxSzqrJ/?name=image002.png\" style=\"float: right;\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(27) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"426\" height=\"119\" src=\"https://mysurgery.zendesk.com/attachments/token/KaXt2WUf4p50z590g9zxSzqrJ/?name=image002.png\" style=\"float: right;\">","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(27) > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"here\" href=\"/website/E82096/files/Man On EVENT FLYER.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"here\" href=\"/website/E82096/files/Man On EVENT FLYER.pdf\" target=\"_blank\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(28) > span > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"nhs\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"nhs\" src=\"/website/E82096/files/nhss.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"nhs\" style=\"margin-right: auto; margin-left: auto; display: block;\" alt=\"nhs\" src=\"/website/E82096/files/nhss.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(34) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><b><span style=\"font-size: 300%...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Your prescription: your choice&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(35) > b > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><b><span style=\"font-size: xx-l...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center; margin-top: 0pt; margin-bottom: 0pt; margin-left: 0in; unicode-bidi: embed; direction: ltr; -ms-word-break: normal; language: en-GB; punctuation-wrap: hanging;\"><b><span style=\"color: #ff3399;...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff3399; font-family: Calibri; font-size: 24pt; language: en-GB;\"><span style=\"font-family: Arial...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > b > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"564\" height=\"292\" title=\"crpit\" alt=\"crpit\" src=\"/website/E82096/files/prescrpt.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > b > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"564\" height=\"292\" title=\"crpit\" alt=\"crpit\" src=\"/website/E82096/files/prescrpt.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(44) > b > span > span > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: left; margin-top: 0pt; margin-bottom: 0pt; margin-left: 0in; unicode-bidi: embed; direction: ltr; -ms-word-break: normal; language: en-GB; punctuation-wrap: hanging;\"><b><b><span style=\"color: #ff33...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff3399; font-family: Calibri; font-size: 20pt; language: en-GB;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(45) > b > b > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"1360\" height=\"272\" title=\"mdwq\" alt=\"mdwq\" src=\"/website/E82096/files/mdwq.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1360\" height=\"272\" title=\"mdwq\" alt=\"mdwq\" src=\"/website/E82096/files/mdwq.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(50) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background: white;\"><span style=\"font-family: 'Aria...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(52)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mycarerecord.org.uk/\">www.mycarerecord.org.uk</a>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(52) > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p style=\"background: white;\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/website/E82096/files/paaccmew.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/E82096/files/paaccmew.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(57) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>ACCESSING YOUR MEDICAL ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(58)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\"><img width=\"91\" height=\"50\" ali...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"91\" height=\"50\" align=\"absmiddle\" style=\"height: 91px;\" src=\"/website/E82096/files/patacc2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img width=\"91\" height=\"50\" align=\"absmiddle\" style=\"height: 91px;\" src=\"/website/E82096/files/patacc2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"91\" height=\"50\" align=\"absmiddle\" style=\"height: 91px;\" src=\"/website/E82096/files/patacc2.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(63) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://app.patientaccess.com/p...\">https://app.patientaccess.com/preregistration?siteid=22&amp;sitename=sheepcotmedicalcentre%20practice</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(64) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>We are proud to share with you ...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheepcotmedicalcentre.co.uk/website/E82096/files/Sheepcot%20MC%20FAC%20ACC%20Final.SUMM%20PAGE%20docx.pdf\">CQC </a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheepcotmedicalcentre.co.uk/website/E82096/files/Sheepcot%20MC%20FAC%20ACC%20Final.SUMM%20PAGE%20docx.pdf\">Inspection report 2016</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheepcotmedicalcentre.co.uk/page1.aspx?p=1&amp;t=1\">clinics</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sheepcotmedicalcentre.co.uk/prescriptions1.aspx?t=1\">repeat prescription</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(75) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img title=\"ppg\" style=\"float: right;\" src=\"/website/E82096/files/PPG-Group.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(79) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"ppg\" style=\"float: right;\" src=\"/website/E82096/files/PPG-Group.png\">","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(79) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:ppgsmc@gmail.com\">ppgsmc@gmail.com</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(83) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #ed...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">To see the results of our Patie...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Survey 2018\" class=\"document-link\" href=\"/website/E82096/files/Patient survey 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Patient...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Patient Survey 2018\" class=\"document-link\" href=\"/website/E82096/files/Patient survey 2018.pdf\" target=\"_blank\"><i class=\"icon-pdf\"></i>Patient...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(85) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong></strong></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img width=\"100%\" src=\"/website/E82096/files/Picture1.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"100%\" src=\"/website/E82096/files/Picture1.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(88) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #836ba5.","error","<h3 class=\"infoTitle furtherInfoTitle\">Further Information</h3>","#ctl00_resPatInfo > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #654d87.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #654d87.","error","<a tabindex=\"1\" href=\"/info.aspx?p=17\">Mjog Smart</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=17\">Mjog Smart</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #654d87.","error","<a tabindex=\"2\" href=\"/info.aspx?p=16\">GDPR Policy</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=16\">GDPR Policy</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #654d87.","error","<a tabindex=\"3\" href=\"/info.aspx?p=15\">Comments &amp; Feedback</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=15\">Comments &amp; Feedback</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #654d87.","error","<a tabindex=\"4\" href=\"/info.aspx?p=8\">Friends &amp; Family Test</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=8\">Friends &amp; Family Test</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
