"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.facebook.com/waterfrontandsolent\" imageanchor=\"1\" style=\"font-size:1em;line-height:1.5\" target=\"_blank\"><img alt=\"www.facebook.com/wate...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.facebook.com/waterfrontandsolent\" imageanchor=\"1\" style=\"font-size:1em;line-height:1.5\" target=\"_blank\"><img alt=\"www.facebook.com/wate...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"www.facebook.com/waterfrontandsolent\" border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1468746352194/home/facebook.png\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"www.facebook.com/waterfrontandsolent\" border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1468746352194/home/facebook.png\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.twitter.com/wandssurgery\" imageanchor=\"1\" style=\"font-size:1em;line-height:1.5\" target=\"_blank\"><img alt=\"www.twitter.com/wands...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.twitter.com/wandssurgery\" imageanchor=\"1\" style=\"font-size:1em;line-height:1.5\" target=\"_blank\"><img alt=\"www.twitter.com/wands...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"www.twitter.com/wandssurgery\" border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1468746347194/home/twitter.png\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"www.twitter.com/wandssurgery\" border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1468746347194/home/twitter.png\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://waterfrontandsolent.blogspot.co.uk\" imageanchor=\"1\" style=\"font-size:1em;line-height:1.5\" target=\"_blank\"><img alt=\"www.blogspot.com/wate...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://waterfrontandsolent.blogspot.co.uk\" imageanchor=\"1\" style=\"font-size:1em;line-height:1.5\" target=\"_blank\"><img alt=\"www.blogspot.com/wate...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"www.blogspot.com/waterfrontandsolent\" border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1468746347747/home/blogger.png\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"www.blogspot.com/waterfrontandsolent\" border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1468746347747/home/blogger.png\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://waterfrontandsolent.webgp.com/\" imageanchor=\"1\" target=\"_blank\"><img border=\"0\" src=\"http://www...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://waterfrontandsolent.webgp.com/\" imageanchor=\"1\" target=\"_blank\"><img border=\"0\" src=\"http://www...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://waterfrontandsolent.webgp.com/\" imageanchor=\"1\" target=\"_blank\"><img border=\"0\" src=\"http://www...</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"http://www.waterfrontandsolent.co.uk/_/rsrc/1561737652630/home/Generic-banner-dark-blue-1024x405.png\" style=\"width:100%\">","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\" style=\"FONT-FAMILY:georgia,serif\"><i><b><font style=\"FONT-FAMILY:...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font style=\"FONT-FAMILY:ari...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font style=\"FONT-FAMILY:arial,...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(1) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:arial,sans-serif\">Dr S.R. Sherwin,&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(1) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<font style=\"FONT-FAMILY:arial,sans-serif\">Dr S.R. Sherwin,&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(1) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:georgia,serif\"><i><b><font style=\"font-family:...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font style=\"font-family:ari...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(2) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font style=\"font-family:arial,...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(2) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-family:arial,sans-serif\"><font size=\"5\">Dr N.J. Sheppard...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(2) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">Dr N.J. Sheppard&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(2) > i > b > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<font size=\"5\">Dr N.J. Sheppard&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(2) > font:nth-child(2) > i > b > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:georgia,serif\"><i><b><font style=\"font-family:...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><b><font style=\"font-family:ari...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font style=\"font-family:arial,...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(1) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-family:arial,sans-serif\"><font size=\"5\">and Dr A.T. Hoyl...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(1) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">and Dr A.T. Hoyle</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(1) > i > b > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<font size=\"5\">and Dr A.T. Hoyle</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(1) > i > b > font > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"FONT-FAMILY:georgia,serif\"><div style=\"font-family:Lucida ...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px\"><i style=\"font-family:arial,san...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"font-family:arial,sans-serif\"><b><br></b></i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(1) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br></b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(1) > i > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(11,83,148)\">Welcome&nbsp;</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color:rgb(11,83,148)\">Welcome&nbsp;</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"font-size:13.3333px;font-style:italic;font-weight:700;text-align:left\">This website has been designed ...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div style=\"font-size:13.3333px;font-style:italic;font-weight:700\">View our online practice leafle...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"https://docs.google.com/viewer?a=v&amp;pid=sites&amp;srcid=d2F0ZXJmcm9udGFuZHNvbGVudC5jby51a3xzdXJnZXJ5LXdlYnNpdGV8Z3g6MTA2YjlmNmQzYjliODI2OA\" style=\"background-image:url(&quot;&quot;)\" target=\"_blank\">here</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://docs.google.com/viewer?a=v&amp;pid=sites&amp;srcid=d2F0ZXJmcm9udGFuZHNvbGVudC5jby51a3xzdXJnZXJ5LXdlYnNpdGV8Z3g6MTA2YjlmNmQzYjliODI2OA\" style=\"background-image:url(&quot;&quot;)\" target=\"_blank\">here</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://docs.google.com/viewer?a=v&amp;pid=sites&amp;srcid=d2F0ZXJmcm9udGFuZHNvbGVudC5jby51a3xzdXJnZXJ5LXdlYnNpdGV8Z3g6MTA2YjlmNmQzYjliODI2OA\" style=\"background-image:url(&quot;&quot;)\" target=\"_blank\">here</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://docs.google.com/viewer?a=v&amp;pid=sites&amp;srcid=d2F0ZXJmcm9udGFuZHNvbGVudC5jby51a3xzdXJnZXJ5LXdlYnNpdGV8Z3g6MTA2YjlmNmQzYjliODI2OA\" style=\"background-image:url(&quot;&quot;)\" target=\"_blank\">here</a>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px\"><i style=\"font-family:arial,san...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"font-family:arial,sans-serif\"><b><br></b></i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(3) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br></b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(3) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div style=\"font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px\"><i style=\"font-family:arial,san...</div>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"font-family:arial,sans-serif\"><b><br></b></i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(5) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br></b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(5) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i style=\"font-family:arial,sans-serif\"><b><font size=\"4\">Surgery Openi...</i>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(6) > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font size=\"4\">Surgery Opening ...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(6) > i > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"4\">Surgery Opening Hours&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(6) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"4\">Surgery Opening Hours&nbsp;</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > div:nth-child(6) > i > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"1\" bordercolor=\"#888\" cellspacing=\"0\" style=\"margin-right:auto;margin-left:auto;font-family:Lucida Grande,Lucida Sans,Verdana,Arial,sans-serif;font-size:13.3333px;text-align:left;border-width:1px;border-color:rgb(136,136,136);border-co...","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><b><font color=\"#ff0000\"><span ...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#ff0000\"><span sty...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\"><span style=\"font-size:13.3333p...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\"><span style=\"font-size:13.3333p...</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\">Waterfront &amp; Solent Surgery</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > span > b > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"3\">Waterfront &amp; Solent Surgery</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > span > b > font > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><b><font color=\"#ff0000\" size=\"...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#ff0000\" size=\"3\">...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(2) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\" size=\"3\"><br></font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(2) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\" size=\"3\"><br></font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(2) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-color:transparent\"><b><font color=\"#ff0000\" size=\"...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#ff0000\" size=\"3\">...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(3) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#ff0000\" size=\"3\">023 80841841</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(3) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#ff0000\" size=\"3\">023 80841841</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(3) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#ff0000\" size=\"3\">023 80841841</font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(3) > span > b > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size:13.3333px;background-color:transparent\"><b><font color=\"#073763\"><br></...</span>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><font color=\"#073763\"><br></fon...</b>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(4) > span > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#073763\"><br></font>","#sites-canvas-main-content > div > div:nth-child(1) > div > div:nth-child(3) > font:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(4) > span > b > font"
