"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/Issued_33_spring_summer_19__2_.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/Issued_33_spring_summer_19__2_.pdf\" target=\"_blank\">click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cms_uploads/NCDA_GP_Practice_Poster.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"cms_uploads/NCDA_GP_Practice_Poster.pdf\" target=\"_blank\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our Current News storie...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#hh\">Healthy Heart Drop-In Event</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#an\">Practice Newsletter</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a0\">National Cancer Diagnosis Audit</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a1\">Patient Survey Results</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a2\">GP Training Afternoons</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a3\">Walking Group for our Patients</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a4\">Appointment Booking</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a5\">NHS Suffolk - New Out of Hours ...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a6\">GP2GP record transfer</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a7\">FamilyCarersNet</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a8\">Wellbeing Suffolk</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a9\">Think Pharmacist!</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a10\">Suffolk GP+ Appointments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a11\">How to Manage Your Conditions</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a12\">Join Dementia Research</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a13\">Have you tried our virtual doct...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm#a14\">Friends and Family</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nhs-app\"><a href=\"https://itunes.apple.c...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\" target=\"_blank\" class=\"button-appstore w-button\"></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\" target=\"_blank\" class=\"button-appstore w-button\"></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://itunes.apple.com/us/app/nhs-app/id1388411277?ls=1&amp;mt=8\" target=\"_blank\" class=\"button-appstore w-button\"></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\" target=\"_blank\" class=\"button-playstore w-button\"></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\" target=\"_blank\" class=\"button-playstore w-button\"></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://play.google.com/store/apps/details?id=com.nhs.online.nhsonline\" target=\"_blank\" class=\"button-playstore w-button\"></a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(25) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"text_panel_general\"><strong class=\"general-panel-he...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(27) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_online.htm\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(27) > p > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\">Click here</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(27) > p > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" class=\"image_system_one\" src=\"images/systmone.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" class=\"image_system_one\" src=\"images/systmone.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-green\"><strong>Your Rights</strong></p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(30)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allow=\"autoplay; encrypted-media\" allowfullscreen=\"\" frameborder=\"0\" src=\"https://www.youtube-nocookie.com/embed/PoSSUBzbqMk\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(31) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-green\"><strong>Security</strong></p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(33)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allow=\"autoplay; encrypted-media\" allowfullscreen=\"\" frameborder=\"0\" src=\"https://www.youtube-nocookie.com/embed/XGrgrpkTFi8\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(34) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-green\"><strong>What we do with your in...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(36)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allow=\"autoplay; encrypted-media\" allowfullscreen=\"\" frameborder=\"0\" src=\"https://www.youtube-nocookie.com/embed/ahfZums0h_0\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(37) > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"sub-heading-green\"><strong>Keeping Records</strong...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(39)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allow=\"autoplay; encrypted-media\" allowfullscreen=\"\" frameborder=\"0\" src=\"https://www.youtube-nocookie.com/embed/jXM4mQWtF-c\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(40) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe allowfullscreen=\"\" allowscriptaccess=\"never\" frameborder=\"0\" mozallowfullscreen=\"\" src=\"https://player.vimeo.com/video/271446631?dnt=1\" webkitallowfullscreen=\"\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(44) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img align=\"right\" alt=\"The Digital GP\" src=\"cms_uploads/The_Digital_GP.jpg\" style=\"margin-left: 10px\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(47) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<img align=\"right\" alt=\"The Digital GP\" src=\"cms_uploads/The_Digital_GP.jpg\" style=\"margin-left: 10px\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(47) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img align=\"right\" alt=\"The Digital GP\" src=\"cms_uploads/The_Digital_GP.jpg\" style=\"margin-left: 10px\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(47) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thedigitalgp.com\" target=\"_blank\">www.thedigitalgp.com</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(48) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thedigitalgp.com\" target=\"_blank\">www.thedigitalgp.com</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(48) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"ryalls-logo-ppg\" src=\"images/logo_img_small.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(50) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ryalls-logo-ppg\" src=\"images/logo_img_small.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(50) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"https://www.woodbridgedoctors.nhs.uk/ppg.htm\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(50) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.youtube-nocookie.com/embed/ffT1orYXdcI\" frameborder=\"0\" allow=\"autoplay; encrypted-media\" allowfullscreen=\"\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/how_are_you.jpg\" class=\"how_are_you_image\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/how_are_you.jpg\" class=\"how_are_you_image\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.47:1. Recommendation: change background to #006364.","error","<p class=\"how_are_you_text\">Our lifestyles can be more unhe...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.51:1. Recommendation: change background to #907300.","error","<a href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\" class=\"how_are_you_button w-button\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\" class=\"how_are_you_button w-button\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/oneyou/hay\" target=\"_blank\" class=\"how_are_you_button w-button\">START QUIZ</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"w-col w-col-4\">\n          <div class=\"search-d...</div>","html > body > div:nth-child(6) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"siq_searchForm\" found on the web page.","error","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n                <input type=\"s...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodbridgedoctors.nhs.uk/practice_news.htm\" class=\"quick_link_desktop_blue w-button\">Practice News</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodbridgedoctors.nhs.uk/form_contact_us.htm\" class=\"quick_link_desktop_blue w-button\">Contact the Practice</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"quick_link_desktop_blue w-button\">View your Medical Record</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login\" target=\"_blank\" class=\"quick_link_desktop_blue w-button\">View your Medical Record</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodbridgedoctors.nhs.uk/find_local_services.htm\" class=\"quick_link_desktop_blue w-button\">Find Local Services</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.woodbridgedoctors.nhs.uk/conditions_and_treatments.htm\" class=\"quick_link_desktop_blue w-button\">Conditions &amp; Treatments</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.htm\" class=\"quick_link_desktop_blue w-button\">Your Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > div"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"w-hidden-main w-hidden-medium\" style=\"background:transparent; position:absolute; z-index:1; width:100%; height:100%; cursor:pointer;\" onclick=\"style.pointerEvents='none'\"></div>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.openstreetmap.org/export/embed.html?bbox=1.3177451491355898%2C52.09311145719128%2C1.3202127814292908%2C52.094535216401006&amp;layer=mapnik&amp;marker=52.09382334247574%2C1.3189789652824402\" style=\"border: 1px solid black\"></i...","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(9) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/contact_rh.png\" width=\"102\" alt=\"Self Help Advice and Tools\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/contact_rh.png\" width=\"102\" alt=\"Self Help Advice and Tools\" class=\"rh_feature_img\">","html > body > div:nth-child(6) > div > div > div:nth-child(2) > div:nth-child(10) > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"newsletter-form\" method=\"post\" action=\"https://www-woodbridgedoctors-nhs-uk.cgi-data.com/webform/9333885.cgi\">\n              <input type=\"tex...</form>","#newsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"newsletter-form\" method=\"post\" action=\"https://www-woodbridgedoctors-nhs-uk.cgi-data.com/webform/9333885.cgi\">\n              <input type=\"tex...</form>","#newsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"newsletter-form\" method=\"post\" action=\"https://www-woodbridgedoctors-nhs-uk.cgi-data.com/webform/9333885.cgi\">\n              <input type=\"tex...</form>","#newsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"newsletter-form\" method=\"post\" action=\"https://www-woodbridgedoctors-nhs-uk.cgi-data.com/webform/9333885.cgi\">\n              <input type=\"tex...</form>","#newsletter-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"newsletter-form\" method=\"post\" action=\"https://www-woodbridgedoctors-nhs-uk.cgi-data.com/webform/9333885.cgi\">\n              <input type=\"tex...</form>","#newsletter-form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" class=\"form_input_rh_panel w-input\" maxlength=\"256\" name=\"Name\" data-name=\"Name\" placeholder=\"Enter your Full Name\" id=\"Newsletter_Name\" required=\"\">","#Newsletter_Name"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" class=\"form_input_rh_panel w-input\" maxlength=\"256\" name=\"Name\" data-name=\"Name\" placeholder=\"Enter your Full Name\" id=\"Newsletter_Name\" required=\"\">","#Newsletter_Name"
