"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/get-help-now/\">GET HELP NOW</a>","#row6a > div > div > div:nth-child(2) > div:nth-child(14) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/feedback-reviews/\"><i class=\"icon-star\"><!--commen...</a>","#feedback-row > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/doctor-link/\">Online Assessment and Advice</a>","#row4a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Commuter appointments\" href=\"http://www.nelsonmedicalpractice.co.uk/appointments/commuter-appointments/\">Commuter appointments</a>","#row4a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Same day assistance (between 8:00am-6:30pm Monday-Friday)\" href=\"http://www.nelsonmedicalpractice.co.uk/appointments/same-day-assistance-between-800am-630pm-mon-friday/\">Same day appointments</a>","#row4a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mertonccg.nhs.uk/Local-Services/the-nelson/PublishingImages/Pages/default/DEC%20Nelson_fact_sheet%20new%20image.pdf\" target=\"_blank\" rel=\"noopener\">Consultation and diagnosis faci...</a>","#row4a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mertonccg.nhs.uk/Local-Services/the-nelson/PublishingImages/Pages/default/DEC%20Nelson_fact_sheet%20new%20image.pdf\" target=\"_blank\" rel=\"noopener\">Consultation and diagnosis faci...</a>","#row4a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.mertonccg.nhs.uk/Local-Services/the-nelson/Pages/default.aspx\" target=\"_blank\">New flagship medical centre</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.mertonccg.nhs.uk/Local-Services/the-nelson/Pages/default.aspx\" target=\"_blank\">New flagship medical centre</a>","#row4b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Us\" href=\"http://www.nelsonmedicalpractice.co.uk/contact-us/\">Conveniently situated next to b...</a>","#row4b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"On Site Parking\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/on-site-parking/\">On-site car parking</a>","#row4b > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"On-site Pharmacy, Cafe and Health Services\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/onsite-pharmacy-cafe-and-health-services/\">Pharmacy, cafe and health servi...</a>","#row4b > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"http://www.nelsonmedicalpractice.co.uk/prescriptions/\">Repeat prescriptions</a>","#row4c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"How to make an Appointment\" href=\"http://www.nelsonmedicalpractice.co.uk/appointments/how-to-make-an-appointment/\">Appointments</a>","#row4c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.nelsonmedicalpractice.co.uk/online-services/\">Access to medical records</a>","#row4c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://www.nelsonmedicalpractice.co.uk/online-services/\">Test Results</a>","#row4c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Join our Patient Group</h2>","#row7a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We welcome your feedback on our...</p>","#row7a > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Patient Group\" href=\"http://www.nelsonmedicalpractice.co.uk/patient-group/\">Find out more</a>","#row7a > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Group\" href=\"http://www.nelsonmedicalpractice.co.uk/patient-group/\">Find out more</a>","#row7a > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>NHS Friends and Family Test</h2>","#row7b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We would like you to think abou...</p>","#row7b > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Friends and family test\" href=\"http://www.nelsonmedicalpractice.co.uk/friends-and-family-test/\">Take our short survey</a>","#row7b > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and family test\" href=\"http://www.nelsonmedicalpractice.co.uk/friends-and-family-test/\">Take our short survey</a>","#row7b > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Training Practice</h2>","#row8a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Training Practice\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/training-practice/\">The Nelson Medical Practice is ...</a>","#row8a > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Training Practice\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/training-practice/\">The Nelson Medical Practice is ...</a>","#row8a > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<p>We offer a wide range of servic...</p>","#row8b > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Asthma\" href=\"http://...</p>","#row8b > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Asthma\" href=\"http://www.nelsonmedicalpractice.co.uk/services/asthma/\">Asthma Clinic&nbsp;</a>","#row8b > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Asthma\" href=\"http://www.nelsonmedicalpractice.co.uk/services/asthma/\">Asthma Clinic&nbsp;</a>","#row8b > div > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Blood Tests\" href=\"http://www.nelsonmedicalpractice.co.uk/services/blood-tests/\">Blood Tests</a>","#row8b > div > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Blood Tests\" href=\"http://www.nelsonmedicalpractice.co.uk/services/blood-tests/\">Blood Tests</a>","#row8b > div > p:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"COPD\" href=\"http://www.nelsonmedicalpractice.co.uk/services/copd/\">COPD Clinic</a>","#row8b > div > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"COPD\" href=\"http://www.nelsonmedicalpractice.co.uk/services/copd/\">COPD Clinic</a>","#row8b > div > p:nth-child(2) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Diabetes\" href=\"http://www.nelsonmedicalpractice.co.uk/services/diabetes/\">Diabetes Clinic</a>","#row8b > div > p:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetes\" href=\"http://www.nelsonmedicalpractice.co.uk/services/diabetes/\">Diabetes Clinic</a>","#row8b > div > p:nth-child(2) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Diagnostic Test Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/diagnostic-test-services/\">Diagnostic Test Services</a>","#row8b > div > p:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diagnostic Test Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/diagnostic-test-services/\">Diagnostic Test Services</a>","#row8b > div > p:nth-child(2) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Drug and Alcohol Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/drug-and-alcohol-services/\">Drug and Alcohol Services</a>","#row8b > div > p:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Drug and Alcohol Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/drug-and-alcohol-services/\">Drug and Alcohol Services</a>","#row8b > div > p:nth-child(2) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Emergency Contraception\" href=\"http://www.nelsonmedicalpractice.co.uk/services/emergency-contraception/\">Emergency Contraception</a>","#row8b > div > p:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Emergency Contraception\" href=\"http://www.nelsonmedicalpractice.co.uk/services/emergency-contraception/\">Emergency Contraception</a>","#row8b > div > p:nth-child(2) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Family Planning\" href=\"http://www.nelsonmedicalpractice.co.uk/services/family-planning/\">Family Planning<br>\n</a>","#row8b > div > p:nth-child(2) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning\" href=\"http://www.nelsonmedicalpractice.co.uk/services/family-planning/\">Family Planning<br>\n</a>","#row8b > div > p:nth-child(2) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Long Term Conditions\" href=\"http://www.nelsonmedicalpractice.co.uk/services/long-term-conditions/\">Long Term Conditions</a>","#row8b > div > p:nth-child(2) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Long Term Conditions\" href=\"http://www.nelsonmedicalpractice.co.uk/services/long-term-conditions/\">Long Term Conditions</a>","#row8b > div > p:nth-child(2) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning\" href=\"http://www.nelsonmedicalpractice.co.uk/services/family-planning/\"><br>\n</a>","#row8b > div > p:nth-child(2) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Men’s Health\" href=\"http://www.nelsonmedicalpractice.co.uk/services/mens-health/\">Men’s Health</a>","#row8b > div > p:nth-child(2) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Men’s Health\" href=\"http://www.nelsonmedicalpractice.co.uk/services/mens-health/\">Men’s Health</a>","#row8b > div > p:nth-child(2) > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning\" href=\"http://www.nelsonmedicalpractice.co.uk/services/family-planning/\"><br>\n</a>","#row8b > div > p:nth-child(2) > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Mental Health\" href=\"http://www.nelsonmedicalpractice.co.uk/services/mental-health/\">Mental Health</a>","#row8b > div > p:nth-child(2) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Mental Health\" href=\"http://www.nelsonmedicalpractice.co.uk/services/mental-health/\">Mental Health</a>","#row8b > div > p:nth-child(2) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Family Planning\" href=\"http://www.nelsonmedicalpractice.co.uk/services/family-planning/\"><br>\n</a>","#row8b > div > p:nth-child(2) > a:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Non NHS Work\" href=\"http://www.nelsonmedicalpractice.co.uk/services/non-nhs-work/\">Non NHS Work</a>","#row8b > div > p:nth-child(2) > a:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non NHS Work\" href=\"http://www.nelsonmedicalpractice.co.uk/services/non-nhs-work/\">Non NHS Work</a>","#row8b > div > p:nth-child(2) > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Non NHS Work\" href=\"h...</p>","#row8c > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Non NHS Work\" href=\"http://www.nelsonmedicalpractice.co.uk/services/fees/\">Non NHS Fees</a>","#row8c > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Non NHS Work\" href=\"http://www.nelsonmedicalpractice.co.uk/services/fees/\">Non NHS Fees</a>","#row8c > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Nursing Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/nursing-services/\">Nursing Services</a>","#row8c > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Nursing Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/nursing-services/\">Nursing Services</a>","#row8c > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Women’s Health\" href=\"http://www.nelsonmedicalpractice.co.uk/services/womens-health/\">Women’s Health<br>\n</a>","#row8c > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Women’s Health\" href=\"http://www.nelsonmedicalpractice.co.uk/services/womens-health/\">Women’s Health<br>\n</a>","#row8c > div > p:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/\">View our full list of Services</a>","#row8c > div > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Services\" href=\"http://www.nelsonmedicalpractice.co.uk/services/\">View our full list of Services</a>","#row8c > div > p:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a title=\"Care.Data\" href=\"http...</p>","#row8c > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Care.Data\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/care-data/\">Care.Data</a>","#row8c > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care.Data\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/care-data/\">Care.Data</a>","#row8c > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Chaperones\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/chaperones/\">Chaperones<br>\n</a>","#row8c > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Chaperones\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/chaperones/\">Chaperones<br>\n</a>","#row8c > div > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/complaints/\">Complaints, comments and sugges...</a>","#row8c > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nelsonmedicalpractice.co.uk/about-us/complaints/\">Complaints, comments and sugges...</a>","#row8c > div > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a href=\"https://www.nelsonmedicalpractice.co.uk/about-us/connecting-your-care/\">Connecting Your Care</a>","#row8c > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nelsonmedicalpractice.co.uk/about-us/connecting-your-care/\">Connecting Your Care</a>","#row8c > div > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Disability Access\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/disability-access/\">Disability Access</a>","#row8c > div > p:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Disability Access\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/disability-access/\">Disability Access</a>","#row8c > div > p:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Infection Control Statement\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/infection-control-statement/\">Infection Control Statement</a>","#row8c > div > p:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Infection Control Statement\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/infection-control-statement/\">Infection Control Statement</a>","#row8c > div > p:nth-child(3) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Internal Practice Registers\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/internal-practice-registers/\">Internal Practice Registers</a>","#row8c > div > p:nth-child(3) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Internal Practice Registers\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/internal-practice-registers/\">Internal Practice Registers</a>","#row8c > div > p:nth-child(3) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Sharing Medical Records\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/sharing-medical-records/\">Summary Care Records</a>","#row8c > div > p:nth-child(3) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Sharing Medical Records\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/sharing-medical-records/\">Summary Care Records</a>","#row8c > div > p:nth-child(3) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #454545.","error","<a title=\"Zero Tolerance Policy\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#row8c > div > p:nth-child(3) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Zero Tolerance Policy\" href=\"http://www.nelsonmedicalpractice.co.uk/about-us/zero-tolerance-policy/\">Zero Tolerance Policy</a>","#row8c > div > p:nth-child(3) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 520px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\"><img class=\"alignnone size-full...</a>","#logo-bar > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/\" target=\"_blank\"><img class=\"alignnone size-full...</a>","#logo-bar > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-84\" src=\"//www.nelsonmedicalpractice.co.uk/wp-content/uploads/2015/03/cqc-logo.jpg\" alt=\"cqc-logo\" width=\"201\" height=\"72\">","#logo-bar > div > p > a > img"
