"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\"><i class=\"fa fa-medkit\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Repeat Medication</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">Repeat Medication</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Order your repeat medications</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"friends-family-test/\"><i class=\"fa fa-users\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-family-test/\"><i class=\"fa fa-users\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends-family-test/\">Friends and Family Test</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.81:1. Recommendation: change text colour to #595959.","error","<p>Complete the test</p>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(7) > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.cqc.org.uk/location/1-554713055\"><i class=\"fa fa-plus\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(9) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-554713055\"><i class=\"fa fa-plus\"></i></a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(9) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-554713055\">Our CQC Report</a>","#wrapper > div:nth-child(5) > div > div:nth-child(2) > div:nth-child(9) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-554713055-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-554713055-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-554713055-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-554713055-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Middlewich Road Surgery  <...</div>","#CQCWidget-1-554713055-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-554713055-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-554713055-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554713055?referer=widget3\">See the report</a>","#CQCWidget-1-554713055-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554713055?referer=widget3\">See the report</a>","#CQCWidget-1-554713055-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-554713055?referer=widget3\">See the report</a>","#CQCWidget-1-554713055-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"callout-section\" style=\"background-image:url('https://www.middlewichroadsurgery.nhs.uk/wp-content/uploads/sites/14/2017/03/Online_Services.jpg'); background-repeat: no-repeat; background-position: top left; background-attachment: fixed;\">...","#wrapper > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"overlay\" style=\"background: none repeat scroll 0 0 rgba(0, 0, 0, 0.7);\">\n\t\t<div class=\"container\">\n\t\t\t<...</div>","#wrapper > div:nth-child(6) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.middlewichroadsurgery.nhs.uk/friends-family-test/\" class=\"callout-btn1\">Here</a>","#wrapper > div:nth-child(6) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-copyright\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<a href=\"http:/...</div>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.scvr.org.uk\"><img class=\"aligncentre size-fu...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.scvr.org.uk\"><img class=\"aligncentre size-fu...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncentre size-full wp-image-159\" src=\"https://www.scvr.org.uk/wp-content/uploads/2018/09/Rebuilt_Merged_200x129.png\" alt=\"\" width=\"200\" height=\"129\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\"><img class=\"size-full wp-image-...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"size-full wp-image-167 aligncentre\" src=\"https://www.scvr.org.uk/wp-content/uploads/2018/09/NHSUK_right_blueblack_RGB.png\" alt=\"“NHS\" uk\"=\"\" height=\"100\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"size-full wp-image-167 aligncentre\" src=\"https://www.scvr.org.uk/wp-content/uploads/2018/09/NHSUK_right_blueblack_RGB.png\" alt=\"“NHS\" uk\"=\"\" height=\"100\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change text colour to #535a60.","error","<div class=\"footer-provider\">\n\t\t\t\t\t\t\t\t\t\tThis practice is in ...</div>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer-provider\">\n\t\t\t\t\t\t\t\t\t\tThis practice is in ...</div>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://www.southcheshireccg.nhs.uk/\" target=\"_blank\">\n\t\t\t\t\tSouth Cheshire CCG\t\t\t\t</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.southcheshireccg.nhs.uk/\" target=\"_blank\">\n\t\t\t\t\tSouth Cheshire CCG\t\t\t\t</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.southcheshireccg.nhs.uk/\" target=\"_blank\">\n\t\t\t\t\tSouth Cheshire CCG\t\t\t\t</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"http://www.scvr.org.uk/\" target=\"_blank\">\n\t\t\t\tSCVR GP Alliance\t\t\t\t</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.scvr.org.uk/\" target=\"_blank\">\n\t\t\t\tSCVR GP Alliance\t\t\t\t</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.scvr.org.uk/\" target=\"_blank\">\n\t\t\t\tSCVR GP Alliance\t\t\t\t</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\">\n\t\t\t\tHowbeck Healthcare Limited...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\">\n\t\t\t\tHowbeck Healthcare Limited...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.howbeckhealthcare.co.uk/\" target=\"_blank\">\n\t\t\t\tHowbeck Healthcare Limited...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/disclaimer\">Disclaimer</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disclaimer\">Disclaimer</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\">Privacy Policy</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"arrow-google-maps-css-css\" href=\"https://www.middlewichroadsurgery.nhs.uk/wp-content/plugins/ap-google-maps/css/arrow-google-maps.css?ver=1.0\" type=\"text/css\" media=\"\">","#arrow-google-maps-css-css"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button wp-default button\">I accept cookies</a>","#cn-accept-cookie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"cn-accept-cookie\" data-cookie-set=\"accept\" class=\"cn-set-cookie cn-button wp-default button\">I accept cookies</a>","#cn-accept-cookie"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"lb-image\" src=\"\">","#lightbox > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"lb-nav\"><a class=\"lb-prev\" href=\"\"></a>...</div>","#lightbox > div:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-prev\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-next\" href=\"\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-cancel\"></a>","#lightbox > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"lb-close\"></a>","#lightbox > div:nth-child(2) > div > div:nth-child(2) > a"
