"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.badger-group.com/\" title=\"Out of Hours Service\">Out of Hours Service</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(3) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"icon_small_arrow right_white\" href=\"http://www.badger-group.com/\" title=\"Click for Badger Out of Hours S...\">Click for Badger Out of Hours Services</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"search\" action=\"http://yardleymedicalcentre.co.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"search\" action=\"http://yardleymedicalcentre.co.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"search\" action=\"http://yardleymedicalcentre.co.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"search\" action=\"http://yardleymedicalcentre.co.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"search\" action=\"http://yardleymedicalcentre.co.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"search\" action=\"http://yardleymedicalcentre.co.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"To search type and hit enter...\" placeholder=\"To search type and hit enter...\">","#search-4 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"To search type and hit enter...\" placeholder=\"To search type and hit enter...\">","#search-4 > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" class=\"search_input hint\" type=\"text\" value=\"To search type and hit enter...\" placeholder=\"To search type and hit enter...\">","#search-4 > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<p class=\"info\">Contact Information:</p>","#medicenter_contact_details-2 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"footer_contact_info_left\">\n\t\t\t\t\t1222 Coventry Road\t\t\t\t</div>","#medicenter_contact_details-2 > ul:nth-child(3) > li:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"footer_contact_info_right\">\n\t\t\t\t\tCall: 0121 772 1898\t\t\t\t</div>","#medicenter_contact_details-2 > ul:nth-child(3) > li:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"footer_contact_info_left\">\n\t\t\t\t\tYardley, Birmingham,\t\t\t\t</div>","#medicenter_contact_details-2 > ul:nth-child(3) > li:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"footer_contact_info_left\">\n\t\t\t\t\tWest Midlands\t\t\t\t</div>","#medicenter_contact_details-2 > ul:nth-child(3) > li:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"footer_contact_info_left\">\n\t\t\t\t\tB25 8BY\t\t\t\t</div>","#medicenter_contact_details-2 > ul:nth-child(3) > li:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Send Email\" href=\"mailto:adminyardleymedicalcentre@nhs.n...\">adminyardleymedicalcentre@nhs.net</a>","#medicenter_contact_details-2 > ul:nth-child(3) > li:nth-child(4) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a target=\"_blank\" href=\"mailto:adminyardleymedicalcentre@nhs.net\" class=\"social_icon\" style=\"background-image: url('http://yardleymedicalcentre.co.uk/wp-content/themes/medicenter/images/social_footer/blue_light/mail.png');\"></a>","#medicenter_contact_details-2 > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a target=\"_blank\" href=\"mailto:adminyardleymedicalcentre@nhs.net\" class=\"social_icon\" style=\"background-image: url('http://yardleymedicalcentre.co.uk/wp-content/themes/medicenter/images/social_footer/blue_light/mail.png');\"></a>","#medicenter_contact_details-2 > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"mailto:adminyardleymedicalcentre@nhs.net\" class=\"social_icon\" style=\"background-image: url('http://yardleymedicalcentre.co.uk/wp-content/themes/medicenter/images/social_footer/blue_light/mail.png');\"></a>","#medicenter_contact_details-2 > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"mailto:adminyardleymedicalcentre@nhs.net\" class=\"social_icon\" style=\"background-image: url('http://yardleymedicalcentre.co.uk/wp-content/themes/medicenter/images/social_footer/blue_light/mail.png');\"></a>","#medicenter_contact_details-2 > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #fff.","error","<div class=\"copyright_left\">\n\t\t\t\t\t\t\t© Copyright - <a href=\"...</div>","html > body > div:nth-child(1) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://http://yardleymedicalcentre.co.uk/\" target=\"_blank\">Yardley Medical Centre</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://http://yardleymedicalcentre.co.uk/\" target=\"_blank\">Yardley Medical Centre</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"scroll_top icon_small_arrow top_white\" href=\"#top\" title=\"Scroll to top\">Top</a>","html > body > div:nth-child(1) > div:nth-child(8) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"fancybox-outer\"><div class=\"fancybox-bg\" id=\"fa...</div>","#fancybox-outer"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fancybox-close\"></a>","#fancybox-close"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-left\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-left"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:;\" id=\"fancybox-right\"><span class=\"fancy-ico\" id=\"fan...</a>","#fancybox-right"
