"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"data[Practice_survey_result][name]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your name...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"data[Practice_survey_result][name]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your name...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Your contact details (phone / e...</p>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"required_field\">*</span>","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(1) > p > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"data[Practice_survey_result][contact_info]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your email / phone...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"data[Practice_survey_result][contact_info]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your email / phone...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"data[Practice_survey_result][contact_info]\" value=\"\" class=\"pad5 font13\" style=\"width: 90%\" placeholder=\"Your email / phone...\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(13) > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" value=\"Submit Answers\" class=\"form_submit_button\">","#tabbed-nav > div > div:nth-child(1) > div > form > div:nth-child(3) > div:nth-child(14) > input"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/childrens-initiative\">Children's Initiative - more co...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/childrens-initiative\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices/the-pike-practice/macmillan-coffee-morning-at-the-pike-practice\">Macmillan Coffee Morning at The...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices/the-pike-practice/macmillan-coffee-morning-at-the-pike-practice\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices/the-pike-practice/our-practice-is-up-for-an-award\">Our practice is up for an award...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices/the-pike-practice/our-practice-is-up-for-an-award\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(7) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices/the-pike-practice/warning\">Warning</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-practices/the-pike-practice/warning\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(9) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/donna-connolly-health-care-worker-of-the-year\">Donna Connolly - Health Care Wo...</a>","#tabbed-nav > div > div:nth-child(2) > div > h4:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/donna-connolly-health-care-worker-of-the-year\">Read more...</a>","#tabbed-nav > div > div:nth-child(2) > div > div:nth-child(11) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2896908941-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2896908941-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2896908941-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2896908941-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2896908941-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2896908941?referer=widget3\">See the report</a>","#CQCWidget-1-2896908941-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2896908941?referer=widget3\">See the report</a>","#CQCWidget-1-2896908941-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li class=\"MsoNormal\" style=\"color:black;mso-margin-top-alt:auto;mso-margin-bottom-alt:\n     auto;mso-list:l0 level1 lfo1;tab-stops:list 36.0pt\">\n\t\t<span style=\"font-size:14px;...</li>","#tabbed-nav > div > div:nth-child(4) > div > ul:nth-child(3) > li:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:12.0pt;mso-fareast-font-family:&quot;Times New Roman&quot;;\ncolor:black\">Our Practice Nurse is available...</span>","#tabbed-nav > div > div:nth-child(6) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:12.0pt;color:black\">&nbsp;</span>","#tabbed-nav > div > div:nth-child(6) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:12.0pt;color:black\">Our HCA appointments are availa...</span>","#tabbed-nav > div > div:nth-child(6) > div > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:12.0pt;color:black\">&nbsp;</span>","#tabbed-nav > div > div:nth-child(6) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:12.0pt;color:black\">If you are unable to attend an ...</span>","#tabbed-nav > div > div:nth-child(6) > div > p:nth-child(6) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ssphealth.com/travel-risk-assessment\">this page</a>","#tabbed-nav > div > div:nth-child(7) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Urgent Treatment (including wal...</u>","#tabbed-nav > div > div:nth-child(10) > div > p:nth-child(4) > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Urgent Treatment Centre (UTC)</u>","#tabbed-nav > div > div:nth-child(10) > div > p:nth-child(5) > u:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Primary Care Access Service (PC...</u>","#tabbed-nav > div > div:nth-child(10) > div > p:nth-child(5) > u:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Note</u>","#tabbed-nav > div > div:nth-child(10) > div > p:nth-child(6) > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/files/TPP - Christmas Opening 2018.docx\">HERE</a>","#tabbed-nav > div > div:nth-child(11) > div > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/files/TPP - Autumn Newsletter.docx\">Autumn Newsletter</a>","#tabbed-nav > div > div:nth-child(12) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/files/Winter Newsletter - The Pike.docx\">Winter Newsletter</a>","#tabbed-nav > div > div:nth-child(12) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pcc-cic.org.uk/news/rcgp-campaign-help-combat-winter-pressures-general-practice\">HERE </a>","#tabbed-nav > div > div:nth-child(12) > div > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/files/The Pike Practice Patient Survey 16 17.docx\">Download Patient Participation ...</a>","#tabbed-nav > div > div:nth-child(16) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/files/3_ Sept  17(1).docx\">September 2017</a>","#tabbed-nav > div > div:nth-child(16) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/images/files/November PPG Meeting Minutes - The Pike.docx\">November 2017</a>","#tabbed-nav > div > div:nth-child(16) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change background to #0057af.","error","<a class=\"action_button font18\" href=\"/register-with-a-doctor?practice=44\">Register you and your family to...</a>","html > body > div:nth-child(3) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"action_button font18\" href=\"/register-with-a-doctor?practice=44\">Register you and your family to...</a>","html > body > div:nth-child(3) > div:nth-child(7) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>SSP Health manages 37 GP practi...</p>","html > body > div:nth-child(3) > div:nth-child(11) > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/clipboard.png\" style=\" margin-top: 13px\">","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/clipboard.png\" style=\" margin-top: 13px\">","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<h3>Register with a GP</h3>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>If you live near one of our pra...</p>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p><a href=\"/register-with-a-docto...</p>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<a href=\"/register-with-a-doctor\">Pre-register online now</a>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register-with-a-doctor\">Pre-register online now</a>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/scope.jpg\">","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/scope.jpg\">","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.9:1. Recommendation: change text colour to #0050a1.","error","<h3>Jump to practice</h3>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.83:1. Recommendation: change text colour to #515151.","error","<p>To quickly go to a practice,<br...</p>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"practice_jump\">\n                <select class=...</form>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"font13 margin_tb_10\" name=\"practice\" style=\"width: 200px\">\n                    <option va...</select>","html > body > div:nth-child(3) > div:nth-child(12) > div:nth-child(2) > div > form > select"
