"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/\">Services/Clinics</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/antenatal/\">Antenatal</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/asthmacopd/\">Asthma/COPD</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/child-health-vaccination-and-immunisation/\">Child Health, vaccination and i...</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/chronic-heart-disease/\">Chronic Heart Disease (CHD)</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/contraception/\">Contraception</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/counselling-clinic/\">Counselling Clinic (Mind)</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/cpn-psychology-clinic/\">CPN Psychology Clinic</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/diabetes/\">Diabetes</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/drug-and-alcohol-counselling-neca/\">Drug and Alcohol Counselling (G...</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/ear-syringing/\">Ear Wax</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/hypertension/\">Hypertension</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/learning-disability-annual-health-check/\">Learning Disability Annual Heal...</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/long-term-condition-clinic/\">Long Term Condition Clinic</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/minor-surgery/\">Minor surgery</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/pharmacist-advisor/\">Pharmacist Advisor</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/physiotherapy-2/\">Physiotherapy</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/podiatry/\">Podiatry</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/smear-tests/\">Smear Tests</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/services-clinics/stop-smoking-clinic/\">Stop Smoking Clinic</a>","#access > div:nth-child(2) > ul > li:nth-child(14) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-participation-group-report/\">Surveys</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-participation-group-report/\">Surveys</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-participation-group-report/family-and-friends-patient-survey/\">Friends and Family Test</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-participation-group-report/patient-participation-group-report/\">Patient Representative Group Re...</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-participation-group-report/patient-representative-report-2014/\">Patient Representative Report 2...</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/patient-participation-group-report/1168-2/\">Surgery Survey September 2014/1...</a>","#access > div:nth-child(2) > ul > li:nth-child(15) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/think-pharmacy-first-scheme/\">Think Pharmacy First Scheme</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/think-pharmacy-first-scheme/\">Think Pharmacy First Scheme</a>","#access > div:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/vision-statement/\">Vision &amp; Mission Statement</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/vision-statement/\">Vision &amp; Mission Statement</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/when-the-surgery-is-closed/\">When The Surgery Is Closed</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/when-the-surgery-is-closed/\">When The Surgery Is Closed</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/when-the-surgery-is-closed/appointments-out-of-hours/\">Appointments Out Of Hours</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/policies/accessibility-policy/\">Accessibility Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/policies/privacy-policy/\">Privacy Policy</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-news/\">Practice News</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/practice-news/nhs-news/\">NHS News</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change background to #005b9f.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/contact/\">Contact Us</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/contact/contact-form/\">Contact Form</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/contact/find-us/\">Find Us</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/home/surgery1/\" rel=\"attachment wp-att-565\"><img class=\"alignright wp-image...</a>","#post-8 > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chopwellmedicalpractice.nhs.uk/home/surgery1/\" rel=\"attachment wp-att-565\"><img class=\"alignright wp-image...</a>","#post-8 > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignright wp-image-565\" title=\"surgery1\" src=\"http://www.chopwellmedicalpractice.nhs.uk/wp-content/uploads/sites/68/2016/05/surgery1.jpg\" alt=\"\" width=\"223\" height=\"149\">","#post-8 > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"text-decor...</p>","#post-8 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: justify\">This website is aimed at provid...</p>","#post-8 > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Our Practice Info\" href=\"/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Practice Info\" href=\"/practice-info/\">our practice</a>","#post-8 > div > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Our Services\" href=\"/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Services\" href=\"/services-clinics/\">our services</a>","#post-8 > div > p:nth-child(8) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Our Staff\" href=\"/team/\">our staff</a>","#post-8 > div > p:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Our Staff\" href=\"/team/\">our staff</a>","#post-8 > div > p:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a title=\"Contact Form\" href=\"/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Contact Form\" href=\"/contact/contact-form/\">comments or suggestions</a>","#post-8 > div > p:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><em><span style=\"color:...</p>","#post-8 > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399\">Mission Statement </span>","#post-8 > div > p:nth-child(9) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>“Chopwell Primary Healt...</p>","#post-8 > div > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><!-- hitwebcounter Code START -...</p>","#post-8 > div > p:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.hitwebcounter.com\" target=\"_blank\" rel=\"noopener noreferrer\"><br>\n<img title=\"free hits\" src...</a>","#post-8 > div > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.hitwebcounter.com\" target=\"_blank\" rel=\"noopener noreferrer\"><br>\n<img title=\"free hits\" src...</a>","#post-8 > div > p:nth-child(13) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"free hits\" src=\"http://hitwebcounter.com/counter/counter.php?page=7108557&amp;style=0005&amp;nbdigits=5&amp;type=page&amp;initCount=0\" alt=\"free hits\" border=\"0\">","#post-8 > div > p:nth-child(13) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"free hits\" src=\"http://hitwebcounter.com/counter/counter.php?page=7108557&amp;style=0005&amp;nbdigits=5&amp;type=page&amp;initCount=0\" alt=\"free hits\" border=\"0\">","#post-8 > div > p:nth-child(13) > a:nth-child(2) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a title=\"\" href=\"http://www.hitwebcounter.com\" target=\"_blank\" rel=\"noopener noreferrer\"><br>\n</a>","#post-8 > div > p:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"http://www.hitwebcounter.com\" target=\"_blank\" rel=\"noopener noreferrer\"><br>\n</a>","#post-8 > div > p:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"\" href=\"http://www.hitwebcounter.com\" target=\"_blank\" rel=\"noopener noreferrer\"><br>\n</a>","#post-8 > div > p:nth-child(13) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.1:1. Recommendation: change text colour to #00599b.","error","<h3 class=\"widget-title\">Search this site</h3>","#search-2 > h3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.chopwellmedicalpractice.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.chopwellmedicalpractice.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.chopwellmedicalpractice.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.chopwellmedicalpractice.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form role=\"search\" method=\"get\" id=\"searchform\" class=\"searchform\" action=\"http://www.chopwellmedicalpractice.nhs.uk/\">\n\t\t\t\t<div>\n\t\t\t\t\t<label class=\"s...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" value=\"\" name=\"s\" id=\"s\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#primary > ul > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table class=\"table table-striped\"><thead>\n            <tr>\n      ...</table>","#primary > ul > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Monday</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>9am - 1pm <br>2pm - 6pm</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Tuesday</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>9am - 1pm<br>2pm - 6pm</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Wednesday</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>9am - 1pm<br>2pm - 6pm<br>Exten...</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Thursday</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>9am - 1pm</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Friday</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>9am - 1pm<br>2pm - 6pm</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Saturday</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td>Closed</td>","#primary > ul > div:nth-child(2) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
