"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n\t&nbsp;<table border=\"0\" width...</div>","html > body > table > tbody > tr > td:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" width=\"960\" cellspacing=\"0\" cellpadding=\"0\">\n\t\t<tbody><tr>\n\t\t\t<td>\n\t\t\t<h3 a...</table>","html > body > table > tbody > tr > td:nth-child(3) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 align=\"left\"><b>Welcome to</b><b><br>\n</b>\n<...</h3>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Welcome to</b>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<b>Welcome to</b>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"7\">\n<b>Burgess Road Surgery</b></font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Burgess Road Surgery</b>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<b>Burgess Road Surgery</b>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">\n\t\t\t</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"1\" color=\"#FF0000\" face=\"Lucida Calligraphy\">website</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font size=\"1\" color=\"#FF0000\" face=\"Lucida Calligraphy\">website</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"1\" color=\"#FF0000\" face=\"Lucida Calligraphy\">website</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(1) > font:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">\n<img border=\"0\" src=\"images/BR...</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img border=\"0\" src=\"images/BRS%20index%20Sept%202015%20-%20900.JPG\" width=\"950\" height=\"476\">","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/BRS%20index%20Sept%202015%20-%20900.JPG\" width=\"950\" height=\"476\">","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 align=\"center\">&nbsp;&nbsp; 357a Burgess Road<...</h3>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 align=\"center\">&nbsp;&nbsp; 357a Burgess Road<...</h3>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/Map.htm\" target=\"_blank\"><font size=\"2\">Map</font></a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"pages/Main/Map.htm\" target=\"_blank\"><font size=\"2\">Map</font></a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"2\">Map</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font size=\"2\">Map</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(3) > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h3 align=\"center\">Telephone&nbsp; 023 8067 6233<b...</h3>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 align=\"center\">Telephone&nbsp; 023 8067 6233<b...</h3>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > h3:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\">This website gives information ...</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p align=\"left\">This website gives information ...</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n\t<table border=\"0\" width=\"100%...</div>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" width=\"100%\">\n\t\t<tbody><tr>\n\t\t\t<td colspan=\"...</table>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<h2 align=\"center\">\n\t\t\t<a target=\"_blank\" href=\"ht...</h2>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 align=\"center\">\n\t\t\t<a target=\"_blank\" href=\"ht...</h2>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"http://www.betterlocalcare.org.uk/news/econsult/\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.betterlocalcare.org.uk/news/econsult/\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.betterlocalcare.org.uk/news/econsult/\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/econsult%20image.png\" width=\"324\" height=\"120\">","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > h2 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong><span style=\"color: bla...</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black\">What is eConsult?<br>\n\t\t\t<br>\n\t...</span>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black\">What is eConsult?<br>\n\t\t\t<br>\n\t...</span>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font face=\"Trebuchet MS\">an</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font face=\"Trebuchet MS\">an</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black\">\n\t\t\tsignposting to other servic...</span>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: black\">\n\t\t\tsignposting to other servic...</span>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" href=\"http://www.betterlocalcare.org.uk/news/econsult/\">\n\t\t\tFor more info click here</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.betterlocalcare.org.uk/news/econsult/\">\n\t\t\tFor more info click here</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.betterlocalcare.org.uk/news/econsult/\">\n\t\t\tFor more info click here</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">\n\t\t\t<a target=\"_blank\" href=\"ht...</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a target=\"_blank\" href=\"https://burgessroadsurgery.webgp.com/\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://burgessroadsurgery.webgp.com/\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://burgessroadsurgery.webgp.com/\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/Econsult%20banner-1.png\" width=\"585\" height=\"193\">","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\">&nbsp;</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(2) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"pages/Main/systmOnline.htm\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/systmOnline.htm\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/300/online%20300.jpg\" width=\"300\" height=\"198\">","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\">\n\t\t\t<h3>\n\t\t\t<a style=\"text-deco...</td>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-decoration: none\" href=\"pages/Main/systmOnline.htm\">\n\t\t\t<font color=\"#330099\">Onlin...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#330099\">Online Services</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#330099\">Online Services</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > a > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#330099\">Online Services</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > a > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n\t\t\t</b>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#000000\" size=\"3\">\n\t\t\t<br>\nWould you like to book...</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#000000\" size=\"3\">\n\t\t\t<br>\nWould you like to book...</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<font color=\"#000000\" size=\"3\">\n\t\t\t<br>\nWould you like to book...</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=j82001\">\n\t\t\tSystmOnline</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > font > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=j82001\">\n\t\t\tSystmOnline</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > font > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://systmonline.tpp-uk.com/Login?PracticeId=j82001\">\n\t\t\tSystmOnline</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > h3 > font > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please speak to our \n\t\t\trecepti...</p>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(4) > td:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" width=\"100%\">\n\t\t<tbody><tr>\n\t\t\t<td><a href=\"...</table>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"pages/Main/out_of_hours.htm\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pages/Main/out_of_hours.htm\">\n\t\t\t<img border=\"0\" src=\"images...</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img border=\"0\" src=\"images/300/OOH%20dr%20stethoscope%20300.jpg\" width=\"300\" height=\"188\">","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" valign=\"top\">\n\t\t\t<h3>\n\t\t\t<font color=\"#33009...</td>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#330099\">\n\t\t\t<a target=\"_blank\" href=\"pa...</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(2) > h3:nth-child(1) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#330099\">\n\t\t\t<a target=\"_blank\" href=\"pa...</font>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(2) > h3:nth-child(1) > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" href=\"pages/Southampton%20Hub.pdf\">Southampton \n\t\t\tHub Service</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(2) > h3:nth-child(1) > font:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"pages/Southampton%20Hub.pdf\">Southampton \n\t\t\tHub Service</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(2) > h3:nth-child(1) > font:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"pages/Southampton%20Hub.pdf\">Southampton \n\t\t\tHub Service</a>","html > body > table > tbody > tr > td:nth-child(3) > div > table > tbody > tr > td > div:nth-child(6) > table > tbody > tr:nth-child(5) > td > table > tbody > tr > td:nth-child(2) > h3:nth-child(1) > font:nth-child(1) > a"
