"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Leaflets and Action Plans\" href=\"https://www.westlondonpractice.co.uk/services/health-leaflets-and-action-plans/\">Health leaflets and Action Plan...</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Information\" href=\"https://www.westlondonpractice.co.uk/services/\">Useful Information</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Referral Forms\" href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Self Referral Forms</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Emergencies\" href=\"https://www.westlondonpractice.co.uk/emergencies/\">Emergencies</a>","#mega-menu-item-text-4 > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Choose Well\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/choose-well/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-4 > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-4 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-4 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"My child has a rash – what should I do\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/my-child-has-a-rash-what-should-i-do/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-4 > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-4 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-4 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Appointments\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/appointments/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-calendar\"></i>Ap...</a>","#mega-menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/appointments/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-calendar\"></i>Ap...</a>","#mega-menu-item-39 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Appointments\" href=\"https://www.westlondonpractice.co.uk/appointments/\"><i class=\"icon-calendar\"><!--co...</a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services (EMIS Patient Access)\" href=\"https://www.westlondonpractice.co.uk/online-services/\">online services</a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/appointments/\">Find out more...</a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > p:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"E-Consultations Service\" href=\"https://www.westlondonpractice.co.uk/e-consultations-service/\"> E-Consultations Service?</a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"EMIS Patient Access Online Services\" href=\"https://www.westlondonpractice.co.uk/online-services/\">book this online. </a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Message my GP\" href=\"https://www.westlondonpractice.co.uk/online-services/message-my-gp/\">Message my GP </a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > p:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"EMIS Patient Access Online Services\" href=\"https://www.westlondonpractice.co.uk/online-services/\">online services</a>","#mega-menu-item-text-5 > div > div > div:nth-child(1) > p:nth-child(8) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Information\" href=\"https://www.westlondonpractice.co.uk/services/\"><i class=\"icon-medkit\"></i>I wa...</a>","#mega-menu-item-text-5 > div > div > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Help: Sick Notes\" href=\"https://www.westlondonpractice.co.uk/self-help-sick-notes/\">Sick Notes</a>","#mega-menu-item-text-5 > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self help: Hay fever\" href=\"https://www.westlondonpractice.co.uk/self-help-hay-fever/\">Hay Fever Advice</a>","#mega-menu-item-text-5 > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.selfcareforum.org/fact-sheets/\" target=\"_blank\" rel=\"noopener noreferrer\">Self Care Fact Sheets</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.selfcareforum.org/fact-sheets/\" target=\"_blank\" rel=\"noopener noreferrer\">Self Care Fact Sheets</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Symptom Checker</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/pages/hub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Symptom Checker</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Live Well</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/LiveWell/Pages/Livewellhub.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">NHS Live Well</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health Leaflets and Action Plans\" href=\"https://www.westlondonpractice.co.uk/services/health-leaflets-and-action-plans/\">Health leaflets &amp; Action Pl...</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Useful Information\" href=\"https://www.westlondonpractice.co.uk/services/\">Useful Information</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Self Referral Forms\" href=\"https://www.westlondonpractice.co.uk/services/self-referral-forms/\">Self Referral Forms</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Emergencies\" href=\"https://www.westlondonpractice.co.uk/emergencies/\">Emergencies</a>","#mega-menu-item-text-5 > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Prescriptions\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/prescriptions/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-beaker\"></i> Pre...</a>","#mega-menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/prescriptions/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-beaker\"></i> Pre...</a>","#mega-menu-item-46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Prescriptions\" href=\"https://www.westlondonpractice.co.uk/prescriptions/\"><i class=\"icon-beaker\"></i>Pres...</a>","#mega-menu-item-text-6 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/prescriptions/\">Prescribing Wisely - reducing w...</a>","#mega-menu-item-text-6 > div > div > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"SystmOne Patient Access Online Services\" href=\"https://www.westlondonpractice.co.uk/online-services/\">Online Services</a>","#mega-menu-item-text-6 > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/prescriptions/\">Find out more...</a>","#mega-menu-item-text-6 > div > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Livewell/Pharmacy/Pages/Yourpharmacy.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">All pharmacies</a>","#mega-menu-item-text-6 > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Livewell/Pharmacy/Pages/Yourpharmacy.aspx\" target=\"_blank\" rel=\"noopener noreferrer\">All pharmacies</a>","#mega-menu-item-text-6 > div > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Choose Well\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/choose-well/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-6 > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-6 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-6 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"My child has a rash – what should I do\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/my-child-has-a-rash-what-should-i-do/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-6 > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-6 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-6 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Staff\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/staff/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-user-md\"></i> St...</a>","#mega-menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/staff/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-user-md\"></i> St...</a>","#mega-menu-item-51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\"https://www.westlondonpractice.co.uk/staff/\"><i class=\"icon-user-md\"></i>Sta...</a>","#mega-menu-item-text-7 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\" https://www.westlondonpractice.co.uk/kings-road-medical-centre-staff/\">Kings Road Medical Centre Staff</a>","#mega-menu-item-text-7 > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\" https://www.westlondonpractice.co.uk/barlby-surgery-staff/\">Barlby Surgery Staff</a>","#mega-menu-item-text-7 > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\"https://www.westlondonpractice.co.uk/cassidy-medical-centre-staff/\">Cassidy Medical Centre Staff</a>","#mega-menu-item-text-7 > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Staff\" href=\"https://www.westlondonpractice.co.uk/randolph-surgery-staff/\">Randolph Sugery</a>","#mega-menu-item-text-7 > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/staff/vacancies/\">Vacancies</a>","#mega-menu-item-text-7 > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Choose Well\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/choose-well/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-7 > div > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-7 > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-7 > div > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"My child has a rash – what should I do\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/my-child-has-a-rash-what-should-i-do/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-7 > div > div > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-7 > div > div > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-7 > div > div > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Practice\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/practice/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-hospital\"></i>Pr...</a>","#mega-menu-item-778 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice\" class=\"mega-menu-link\" href=\"https://www.westlondonpractice.co.uk/practice/\" aria-haspopup=\"true\" aria-expanded=\"false\" tabindex=\"0\"><i class=\"icon-hospital\"></i>Pr...</a>","#mega-menu-item-778 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice\" href=\"https://www.westlondonpractice.co.uk/practice/\"><i class=\"icon-hospital\"></i>Pr...</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/\">Find out more about this practi...</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/comments-and-complaints/\">Comments and Complaints</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/equality-and-diversity-policy/\">Equality and Diversity Policy</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/your-information-and-data-processing/\">Your Information and Data Proce...</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/1-missed-appointment/\">1 Missed Appointment</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.westlondonpractice.co.uk/practice/practice-policies/2-missed-appointment/\">2 Missed Appointments</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice/non-nhs-medical-reportsexaminations-price-list/\">Non-NHS Reports / Examinations</a>","#mega-menu-item-text-8 > div > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Online Services\" href=\"https://www.westlondonpractice.co.uk/patient-reference-group/\"> Find out more</a>","#mega-menu-item-text-8 > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Choose Well\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/choose-well/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-8 > div > div > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-8 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1360\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_choose_well.png\" alt=\"video_choose_well\" width=\"198\" height=\"111\">","#mega-menu-item-text-8 > div > div > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"My child has a rash – what should I do\" href=\"https://www.westlondonpractice.co.uk/useful-video-guides/my-child-has-a-rash-what-should-i-do/\"><img class=\"alignnone size-full...</a>","#mega-menu-item-text-8 > div > div > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-8 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1359\" src=\"https://www.westlondonpractice.co.uk/wp-content/uploads/2015/02/video_child_rash.jpg\" alt=\"video_child_rash\" width=\"198\" height=\"111\">","#mega-menu-item-text-8 > div > div > div:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.48:1. Recommendation: change text colour to #515151.","error","<a title=\"Private Services\" class=\"mega-menu-link\" href=\"/practice/non-nhs-medical-reportsexaminations-price-list/\" tabindex=\"0\"><i class=\"icon-cog\"></i>Private...</a>","#mega-menu-item-3020 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Private Services\" class=\"mega-menu-link\" href=\"/practice/non-nhs-medical-reportsexaminations-price-list/\" tabindex=\"0\"><i class=\"icon-cog\"></i>Private...</a>","#mega-menu-item-3020 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #008483.","error","<a title=\"New Patients\" href=\"https://www.westlondonpractice.co.uk/new-patients/\">Register with us</a>","#main-image1 > p > a"
