"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/summary-care-record\">\n\t\t\t\t\tYour Summary Care Record</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(1) > div > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/practice-surveys-cqc\">\n\t\t\t\t\tSurveys &amp; CQC</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\t\t\t\t\t<a href=\"http://www.thecro...</div>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/care-quality-commission\">\n\t\t\t\t\tCare Quality Commission</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/cqc-rating\">\n\t\t\t\t\tCQC Rating &amp; Statemen...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/friends-family-test\">\n\t\t\t\t\tFriends &amp; Family Test</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/nhs-england-board-address-contact-details\">\n\t\t\t\t\tNHS England Board Address...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/patient-participation-group\">\n\t\t\t\t\tPatient Participation Gro...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/2016-results\">\n\t\t\t\t\tFriends &amp; Family 2016...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/2017-results\">\n\t\t\t\t\tFriends &amp; Family 2017...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/2018-friends-family-results\">\n\t\t\t\t\tFriends &amp; Family 2018...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/2019-friends-family-results\">\n\t\t\t\t\tFriends &amp; Family 2019...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(2) > div > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/\">\n\t\t\t\t\tInformation &amp; Downloa...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div>\t\t\t\t\t<a href=\"http://www.thecro...</div>","#block-block-1 > div > div:nth-child(1) > div:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/disclaimer-availablity-information\">\n\t\t\t\t\tDisclaimer &amp; Availabi...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/sites/default/files/kcfinder/PRACTICE%20CHARTER_0.pdf\">\n\t\t\t\t\tPatients Charter</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thecrookespractice.co.uk/violent-or-aggressive-behavour-towards-staff\">\n\t\t\t\t\tViolent or Aggressive Beh...</a>","#block-block-1 > div > div:nth-child(1) > div:nth-child(3) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"designedby\"><a href=\"http://www.introspecti...</div>","#designedby"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.introspective.co.uk\" title=\"website design\">Website Design</a>","#designedby > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.introspective.co.uk\" title=\"website design\">Introspective</a>","#designedby > a:nth-child(2)"
