"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"body_centred\"><span class=\"style3\"><a href=\"h...</p>","#sidebar > div:nth-child(8) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.cqc.org.uk/location/1-4111466487\" target=\"_new\">Visit the CQC Website</a>","#sidebar > div:nth-child(8) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-4111466487\" target=\"_new\">Visit the CQC Website</a>","#sidebar > div:nth-child(8) > div > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"body_centred\"><span class=\"style3\"><a href=\"w...</p>","#sidebar > div:nth-child(9) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.carerstrustem.org/hub\" target=\"_new\"><img src=\"images/nottingham car...</a>","#sidebar > div:nth-child(9) > div > p:nth-child(1) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nottingham carers hub logo_artwork135x140.jpg\" width=\"135\" height=\"140\" alt=\"Nottingham Carers Hub link\">","#sidebar > div:nth-child(9) > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nottingham carers hub logo_artwork135x140.jpg\" width=\"135\" height=\"140\" alt=\"Nottingham Carers Hub link\">","#sidebar > div:nth-child(9) > div > p:nth-child(1) > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"body_centred\"><span class=\"style3\">The Nottin...</p>","#sidebar > div:nth-child(9) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"style3\">The Nottingham Carers Hub servi...</span>","#sidebar > div:nth-child(9) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>0115 824 8824</strong>","#sidebar > div:nth-child(9) > div > p:nth-child(2) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:hub@carerstrustem.org\">email</a>","#sidebar > div:nth-child(9) > div > p:nth-child(2) > span > strong:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:hub@carerstrustem.org\">email</a>","#sidebar > div:nth-child(9) > div > p:nth-child(2) > span > strong:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://carerstrustem.org//hub\" target=\"_new\">website</a>","#sidebar > div:nth-child(9) > div > p:nth-child(2) > span > strong:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://carerstrustem.org//hub\" target=\"_new\">website</a>","#sidebar > div:nth-child(9) > div > p:nth-child(2) > span > strong:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p>Welcome to High Green Medical P...</p>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td > table > tbody > tr:nth-child(3) > td > table > tbody > tr:nth-child(1) > td:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"leftalignnopaddingtop\" class=\"body\">\n                    <p><strong...</div>","#leftalignnopaddingtop"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>High Green Medical Prac...</p>","#leftalignnopaddingtop > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>High Green Medical Practice</strong>","#leftalignnopaddingtop > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nottingham.gov.uk/index.aspx?articleid=258\" target=\"_blank\">The Mary Potter Centre</a>","#leftalignnopaddingtop > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nottingham.gov.uk/index.aspx?articleid=258\" target=\"_blank\">The Mary Potter Centre</a>","#leftalignnopaddingtop > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nottingham.gov.uk/index.aspx?articleid=258\" target=\"_blank\">The Mary Potter Centre</a>","#leftalignnopaddingtop > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/practice_home.jpg\" alt=\"High Green Medical Practice\" width=\"590\" height=\"260\">","#leftalignnopaddingtop > p:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/practice_home.jpg\" alt=\"High Green Medical Practice\" width=\"590\" height=\"260\">","#leftalignnopaddingtop > p:nth-child(1) > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" class=\"green_box2\">\n\t\t\t<p>\n\t\t\t\t<br>\n\t\t\t\t<span styl...</div>","#leftalignnopaddingtop > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><strong><span style=\"font-size:...</span>","#leftalignnopaddingtop > div:nth-child(2) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.84:1. Recommendation: change background to #106723.","error","<span style=\"font-size:16px;\">We like to hear your views Plea...</span>","#leftalignnopaddingtop > div:nth-child(2) > p > span:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\"><strong><a href=\"https://www.su...</span>","#leftalignnopaddingtop > div:nth-child(2) > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.99:1. Recommendation: change background to #000401.","error","<a href=\"https://www.surveymonkey.com/r/CNZJXLN\" target=\"_new\">Practice Patient Questionnaire</a>","#leftalignnopaddingtop > div:nth-child(2) > p > span:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.surveymonkey.com/r/CNZJXLN\" target=\"_new\">Practice Patient Questionnaire</a>","#leftalignnopaddingtop > div:nth-child(2) > p > span:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" class=\"green_box\">\n\t\t\t<p>\n\t\t\t\t<br>\n\t\t\t\t<strong><s...</div>","#leftalignnopaddingtop > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The Practice Aim</strong>","#leftalignnopaddingtop > strong:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" class=\"blue_box\">\n                      <p>&nbsp...</div>","#leftalignnopaddingtop > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"http://www.ncg...</p>","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_new\"><img src=\"images/GP+-ePoster-La...</a>","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(2) > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/GP+-ePoster-Landscape.jpg\" alt=\"evening and weekend appointments\" width=\"470\" height=\"332\" align=\"middle\">","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(2) > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/GP+-ePoster-Landscape.jpg\" alt=\"evening and weekend appointments\" width=\"470\" height=\"332\" align=\"middle\">","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(2) > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/GP+-ePoster-Landscape.jpg\" alt=\"evening and weekend appointments\" width=\"470\" height=\"332\" align=\"middle\">","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(2) > strong > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change text colour to #582300.","error","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_new\">www.ncgpa.org.uk/gpplus</a>","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ncgpa.org.uk/gpplus\" target=\"_new\">www.ncgpa.org.uk/gpplus</a>","#leftalignnopaddingtop > div:nth-child(11) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><strong><img src=\"images/quote....</div>","#leftalignnopaddingtop > div:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div align=\"center\"><strong><img src=\"images/quote....</div>","#leftalignnopaddingtop > div:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/quote.gif\" alt=\"title\">","#leftalignnopaddingtop > div:nth-child(13) > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/quote.gif\" alt=\"title\">","#leftalignnopaddingtop > div:nth-child(13) > strong > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"quote\">Your Health is Our Concern</span>","#leftalignnopaddingtop > div:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/endquote.gif\" alt=\"title\" width=\"20\" height=\"20\">","#leftalignnopaddingtop > div:nth-child(13) > strong > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/endquote.gif\" alt=\"title\" width=\"20\" height=\"20\">","#leftalignnopaddingtop > div:nth-child(13) > strong > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" class=\"orange_box\">\n                      <p><br>\n...</div>","#leftalignnopaddingtop > div:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Our Team</strong>","#leftalignnopaddingtop > strong:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The Practice</strong>","#leftalignnopaddingtop > strong:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Patients with particular needs</strong>","#leftalignnopaddingtop > strong:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Car Parking</strong>","#leftalignnopaddingtop > strong:nth-child(39)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"mailto:info@highgreenmedicalpractice.co.uk\"><br>\n                      </a>","#leftalignnopaddingtop > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@highgreenmedicalpractice.co.uk\"><br>\n                      </a>","#leftalignnopaddingtop > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.disabledgo.com/en/access-guide/high-green-medical-practice/nhs-nottingham-city-and-nottinghams\" target=\"_new\"><img src=\"images/disabled-go.jp...</a>","#leftalignnopaddingtop > p:nth-child(43) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/disabled-go.jpg\" width=\"590\" height=\"125\" alt=\"access\">","#leftalignnopaddingtop > p:nth-child(43) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/disabled-go.jpg\" width=\"590\" height=\"125\" alt=\"access\">","#leftalignnopaddingtop > p:nth-child(43) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Antibiotic Advice</stro...</p>","#leftalignnopaddingtop > p:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Antibiotic Advice</strong>","#leftalignnopaddingtop > p:nth-child(44) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"560\" height=\"315\" src=\"//www.youtube.com/embed/TLyxgV3-Jbc\" frameborder=\"0\" allowfullscreen=\"\"></iframe>","#leftalignnopaddingtop > p:nth-child(45) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Download the HANDi App ...</p>","#leftalignnopaddingtop > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Download the HANDi App ...</p>","#leftalignnopaddingtop > p:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Download the HANDi App for advi...</strong>","#leftalignnopaddingtop > p:nth-child(47) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"pdfs/handi_app_A4poster_FINAL.pdf\" target=\"_new\">click here to download a PDF</a>","#leftalignnopaddingtop > p:nth-child(47) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdfs/handi_app_A4poster_FINAL.pdf\" target=\"_new\">click here to download a PDF</a>","#leftalignnopaddingtop > p:nth-child(47) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdfs/handi_app_A4poster_FINAL.pdf\" target=\"_new\"><img src=\"images/handi_app_A4po...</a>","#leftalignnopaddingtop > p:nth-child(47) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/handi_app_A4poster_FINAL.jpg\" width=\"560\" height=\"808\" alt=\"HANDi App\">","#leftalignnopaddingtop > p:nth-child(47) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/handi_app_A4poster_FINAL.jpg\" width=\"560\" height=\"808\" alt=\"HANDi App\">","#leftalignnopaddingtop > p:nth-child(47) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><table width=\"780\" border=\"0\" c...</td>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"780\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n          <tbody><tr>\n        ...</table>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(4) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><img src=\"images/spacer.gif\" wi...</td>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/spacer.gif\" width=\"1\" height=\"5\">","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(5) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" width=\"1\" height=\"5\">","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(5) > td > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><table width=\"780\" border=\"0\" c...</td>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"780\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n          \n          \n        ...</table>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#515757\"><table width=\"100%\" border=\"0\" ...</td>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n  <tbody><tr>\n    <td width=\"2...</table>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change background to #424848.","error","<span class=\"footerheader\">Telephone:</span>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(1) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"1\" bgcolor=\"#6E7577\"><img src=\"images/spacer.gif\" wi...</td>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/spacer.gif\" width=\"1\" height=\"1\">","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/spacer.gif\" width=\"1\" height=\"1\">","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change background to #424848.","error","<span class=\"footerheader\">Email:</span>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(3) > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.87:1. Recommendation: change background to #393f3f.","error","<a href=\"mailto:ncccg.highgreenmedicalpractice@nhs.net\">info@highgreenmedicalpractice.c...</a>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(3) > div > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:ncccg.highgreenmedicalpractice@nhs.net\">info@highgreenmedicalpractice.c...</a>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(6) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(3) > div > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><table width=\"100%\" border=\"0\" ...</td>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(7) > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n            <tbody><tr>\n      ...</table>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(7) > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\">\n                <tbody><tr>\n  ...</table>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(7) > td > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nottinghamcity.nhs.uk/\" target=\"_blank\"><img src=\"images/notts_pct.png\"...</a>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(7) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nottinghamcity.nhs.uk/\" target=\"_blank\"><img src=\"images/notts_pct.png\"...</a>","html > body > div:nth-child(2) > table > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(7) > td > table > tbody > tr > td > table > tbody > tr > td:nth-child(1) > a"
